DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,1362420.0,148.0,35.0,35.5092281,128.2947473,79.016,-51.2280387878418,-4.219354152679443,205.1826629638672,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.585598560547503,0.6646727052104922,-5.136603203021582
20241117.0,1362420.0,148.0,35.0,35.5092281,128.2947473,79.016,-51.2280387878418,-4.219354152679443,205.1826629638672,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.586208136018747,0.6660224081708079,-5.136603203021582
20241117.0,1362420.0,148.0,35.0,35.5092281,128.2947473,79.016,-51.2280387878418,-4.219354152679443,205.1826629638672,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.586826941014042,0.6673925468548715,-5.136603203021582
20241117.0,1362430.0,147.0,35.0,35.5092282,128.29474720000002,79.013,-51.13842010498047,-4.2979655265808105,204.57958984375,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.587444038473787,0.6687589047670774,-5.136603203021582
20241117.0,1362430.0,147.0,35.0,35.5092282,128.29474720000002,79.013,-51.13842010498047,-4.2979655265808105,204.57958984375,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.588064874847582,0.6701335412659372,-5.136603203021582
20241117.0,1362430.0,147.0,35.0,35.5092282,128.29474720000002,79.013,-51.13842010498047,-4.2979655265808105,204.57958984375,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58868172206505,0.6714993450995088,-5.136603203021582
20241117.0,1362430.0,147.0,35.0,35.5092282,128.29474720000002,79.013,-51.13842010498047,-4.2979655265808105,204.57958984375,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.589295183651686,0.6728576525750869,-5.136603203021582
20241117.0,1362430.0,147.0,35.0,35.5092282,128.29474720000002,79.013,-51.13842010498047,-4.2979655265808105,204.57958984375,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.589914283049662,0.6742284431163673,-5.136603203021582
20241117.0,1362430.0,147.0,35.0,35.5092282,128.29474720000002,79.013,-51.13842010498047,-4.2979655265808105,204.57958984375,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.590534280375817,0.6756012218221591,-5.136603203021582
20241117.0,1362430.0,147.0,35.0,35.5092282,128.29474720000002,79.013,-51.13842010498047,-4.2979655265808105,204.57958984375,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.591154940108,0.6769754672066888,-5.136603203021582
20241117.0,1362430.0,147.0,35.0,35.5092282,128.29474720000002,79.013,-51.13842010498047,-4.2979655265808105,204.57958984375,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.591766340875868,0.678329211681749,-5.136603203021582
20241117.0,1362430.0,147.0,35.0,35.5092282,128.29474720000002,79.013,-51.13842010498047,-4.2979655265808105,204.57958984375,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.592382849530253,0.6796942658795212,-5.136603203021582
20241117.0,1362430.0,147.0,35.0,35.5092282,128.29474720000002,79.013,-51.13842010498047,-4.2979655265808105,204.57958984375,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59300187532756,0.6810648934564975,-5.136603203021582
20241117.0,1362440.0,147.0,35.0,35.5092282,128.2947471,79.015,-51.11039352416992,-3.7266600131988525,204.5506134033203,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.593618501743016,0.6824302083971565,-5.136603203021582
20241117.0,1362440.0,147.0,35.0,35.5092282,128.2947471,79.015,-51.11039352416992,-3.7266600131988525,204.5506134033203,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59424107509263,0.6838086908535955,-5.136603203021582
20241117.0,1362440.0,147.0,35.0,35.5092282,128.2947471,79.015,-51.11039352416992,-3.7266600131988525,204.5506134033203,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59485216673768,0.685161750878578,-5.136603203021582
20241117.0,1362440.0,147.0,35.0,35.5092282,128.2947471,79.015,-51.11039352416992,-3.7266600131988525,204.5506134033203,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.595470221006142,0.6865302273267386,-5.136603203021582
20241117.0,1362440.0,147.0,35.0,35.5092282,128.2947471,79.015,-51.11039352416992,-3.7266600131988525,204.5506134033203,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59609042441417,0.6879034623325821,-5.136603203021582
20241117.0,1362440.0,147.0,35.0,35.5092282,128.2947471,79.015,-51.11039352416992,-3.7266600131988525,204.5506134033203,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.596704357045095,0.6892628127797071,-5.136603203021582
20241117.0,1362440.0,147.0,35.0,35.5092282,128.2947471,79.015,-51.11039352416992,-3.7266600131988525,204.5506134033203,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.597321263143098,0.6906287469847221,-5.136603203021582
20241117.0,1362440.0,147.0,35.0,35.5092282,128.2947471,79.015,-51.11039352416992,-3.7266600131988525,204.5506134033203,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.597940730544426,0.6920003523475236,-5.136603203021582
20241117.0,1362440.0,147.0,35.0,35.5092282,128.2947471,79.015,-51.11039352416992,-3.7266600131988525,204.5506134033203,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.598564658146373,0.6933818333471601,-5.136603203021582
20241117.0,1362440.0,147.0,35.0,35.5092282,128.2947471,79.015,-51.11039352416992,-3.7266600131988525,204.5506134033203,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.599181019599417,0.694746561616324,-5.136603203021582
20241117.0,1362450.0,147.0,35.0,35.5092281,128.294747,79.011,-51.219261169433594,-3.975034475326538,204.11190795898438,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.599796703926295,0.6961097906138891,-5.136603203021582
20241117.0,1362450.0,147.0,35.0,35.5092281,128.294747,79.011,-51.219261169433594,-3.975034475326538,204.11190795898438,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6004088995814,0.6974652951034348,-5.136603203021582
20241117.0,1362450.0,147.0,35.0,35.5092281,128.294747,79.011,-51.219261169433594,-3.975034475326538,204.11190795898438,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.601026983290126,0.6988338367373171,-5.136603203021582
20241117.0,1362450.0,147.0,35.0,35.5092281,128.294747,79.011,-51.219261169433594,-3.975034475326538,204.11190795898438,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.601645390841803,0.7002030954141379,-5.136603203021582
20241117.0,1362450.0,147.0,35.0,35.5092281,128.294747,79.011,-51.219261169433594,-3.975034475326538,204.11190795898438,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.602263283188787,0.7015712133408294,-5.136603203021582
20241117.0,1362450.0,147.0,35.0,35.5092281,128.294747,79.011,-51.219261169433594,-3.975034475326538,204.11190795898438,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60288124913644,0.702939494231825,-5.136603203021582
20241117.0,1362450.0,147.0,35.0,35.5092281,128.294747,79.011,-51.219261169433594,-3.975034475326538,204.11190795898438,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.603498626278736,0.704306471408387,-5.136603203021582
20241117.0,1362450.0,147.0,35.0,35.5092281,128.294747,79.011,-51.219261169433594,-3.975034475326538,204.11190795898438,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60411585621969,0.7056731226563405,-5.136603203021582
20241117.0,1362450.0,147.0,35.0,35.5092281,128.294747,79.011,-51.219261169433594,-3.975034475326538,204.11190795898438,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604730951741203,0.707035047939472,-5.136603203021582
20241117.0,1362450.0,147.0,35.0,35.5092281,128.294747,79.011,-51.219261169433594,-3.975034475326538,204.11190795898438,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.605348255282827,0.7084018621517297,-5.136603203021582
20241117.0,1362460.0,147.0,35.0,35.5092281,128.2947469,79.007,-51.28084182739258,-4.268459320068359,203.54901123046875,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.605964705056675,0.7097667859780586,-5.136603203021582
20241117.0,1362460.0,147.0,35.0,35.5092281,128.2947469,79.007,-51.28084182739258,-4.268459320068359,203.54901123046875,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.606583245089556,0.711136337990627,-5.136603203021582
20241117.0,1362460.0,147.0,35.0,35.5092281,128.2947469,79.007,-51.28084182739258,-4.268459320068359,203.54901123046875,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6072085122237,0.7125207849406001,-5.136603203021582
20241117.0,1362460.0,147.0,35.0,35.5092281,128.2947469,79.007,-51.28084182739258,-4.268459320068359,203.54901123046875,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6078273613794,0.7138910214032462,-5.136603203021582
20241117.0,1362460.0,147.0,35.0,35.5092281,128.2947469,79.007,-51.28084182739258,-4.268459320068359,203.54901123046875,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60844019000027,0.7152479273858081,-5.136603203021582
20241117.0,1362460.0,147.0,35.0,35.5092281,128.2947469,79.007,-51.28084182739258,-4.268459320068359,203.54901123046875,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.609058877234492,0.7166178053269849,-5.136603203021582
20241117.0,1362460.0,147.0,35.0,35.5092281,128.2947469,79.007,-51.28084182739258,-4.268459320068359,203.54901123046875,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.609669159272173,0.7179690727446212,-5.136603203021582
20241117.0,1362460.0,147.0,35.0,35.5092281,128.2947469,79.007,-51.28084182739258,-4.268459320068359,203.54901123046875,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.610286610015137,0.7193362128854873,-5.136603203021582
20241117.0,1362460.0,147.0,35.0,35.5092281,128.2947469,79.007,-51.28084182739258,-4.268459320068359,203.54901123046875,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61090379579569,0.7207027663548583,-5.136603203021582
20241117.0,1362460.0,147.0,35.0,35.5092281,128.2947469,79.007,-51.28084182739258,-4.268459320068359,203.54901123046875,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.611522983514472,0.7220737524533037,-5.136603203021582
20241117.0,1362470.0,147.0,35.0,35.5092282,128.2947468,79.004,-51.203853607177734,-4.576930522918701,202.89295959472656,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.612145218301002,0.7234514852739434,-5.136603203021582
20241117.0,1362470.0,147.0,35.0,35.5092282,128.2947468,79.004,-51.203853607177734,-4.576930522918701,202.89295959472656,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61275890068965,0.7248102816424341,-5.136603203021582
20241117.0,1362470.0,147.0,35.0,35.5092282,128.2947468,79.004,-51.203853607177734,-4.576930522918701,202.89295959472656,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61337754376347,0.7261800618050285,-5.136603203021582
20241117.0,1362470.0,147.0,35.0,35.5092282,128.2947468,79.004,-51.203853607177734,-4.576930522918701,202.89295959472656,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61399222712123,0.7275410744880564,-5.136603203021582
20241117.0,1362470.0,147.0,35.0,35.5092282,128.2947468,79.004,-51.203853607177734,-4.576930522918701,202.89295959472656,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.614607970328642,0.7289044338570649,-5.136603203021582
20241117.0,1362470.0,147.0,35.0,35.5092282,128.2947468,79.004,-51.203853607177734,-4.576930522918701,202.89295959472656,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615226863644743,0.7302747680982936,-5.136603203021582
20241117.0,1362470.0,147.0,35.0,35.5092282,128.2947468,79.004,-51.203853607177734,-4.576930522918701,202.89295959472656,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615846640168886,0.7316470579111728,-5.136603203021582
20241117.0,1362470.0,147.0,35.0,35.5092282,128.2947468,79.004,-51.203853607177734,-4.576930522918701,202.89295959472656,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61646366402796,0.7330132528590745,-5.136603203021582
20241117.0,1362470.0,147.0,35.0,35.5092282,128.2947468,79.004,-51.203853607177734,-4.576930522918701,202.89295959472656,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61708189493803,0.7343821204215653,-5.136603203021582
20241117.0,1362470.0,147.0,35.0,35.5092282,128.2947468,79.004,-51.203853607177734,-4.576930522918701,202.89295959472656,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61769741734343,0.7357449908976611,-5.136603203021582
20241117.0,1362480.0,147.0,35.0,35.5092281,128.29474670000002,79.004,-51.18745422363281,-4.179426193237305,202.6982421875,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.618322095672212,0.7371281341332006,-5.136603203021582
20241117.0,1362480.0,147.0,35.0,35.5092281,128.29474670000002,79.004,-51.18745422363281,-4.179426193237305,202.6982421875,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.618934232446783,0.7384835082513028,-5.136603203021582
20241117.0,1362480.0,147.0,35.0,35.5092281,128.29474670000002,79.004,-51.18745422363281,-4.179426193237305,202.6982421875,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61955318464342,0.7398539728639748,-5.136603203021582
20241117.0,1362480.0,147.0,35.0,35.5092281,128.29474670000002,79.004,-51.18745422363281,-4.179426193237305,202.6982421875,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.620171297792414,0.7412225796835789,-5.136603203021582
20241117.0,1362480.0,147.0,35.0,35.5092281,128.29474670000002,79.004,-51.18745422363281,-4.179426193237305,202.6982421875,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.620788733815242,0.7425896872315841,-5.136603203021582
20241117.0,1362480.0,147.0,35.0,35.5092281,128.29474670000002,79.004,-51.18745422363281,-4.179426193237305,202.6982421875,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62140032594485,0.7439438554138352,-5.136603203021582
20241117.0,1362480.0,147.0,35.0,35.5092281,128.29474670000002,79.004,-51.18745422363281,-4.179426193237305,202.6982421875,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.622018542134786,0.7453126903834651,-5.136603203021582
20241117.0,1362480.0,147.0,35.0,35.5092281,128.29474670000002,79.004,-51.18745422363281,-4.179426193237305,202.6982421875,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6226376562529,0.7466835135176064,-5.136603203021582
20241117.0,1362480.0,147.0,35.0,35.5092281,128.29474670000002,79.004,-51.18745422363281,-4.179426193237305,202.6982421875,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.623254959794522,0.7480503277298641,-5.136603203021582
20241117.0,1362480.0,147.0,35.0,35.5092281,128.29474670000002,79.004,-51.18745422363281,-4.179426193237305,202.6982421875,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.623871468448908,0.7494153819276363,-5.136603203021582
20241117.0,1362490.0,147.0,35.0,35.5092282,128.2947466,79.003,-51.23037338256836,-4.318721771240234,202.16009521484375,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62448844814758,0.7507814790969556,-5.136603203021582
20241117.0,1362490.0,147.0,35.0,35.5092282,128.2947466,79.003,-51.23037338256836,-4.318721771240234,202.16009521484375,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625105575047595,0.7521479021948833,-5.136603203021582
20241117.0,1362490.0,147.0,35.0,35.5092282,128.2947466,79.003,-51.23037338256836,-4.318721771240234,202.16009521484375,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625722348664393,0.7535135430641506,-5.136603203021582
20241117.0,1362490.0,147.0,35.0,35.5092282,128.2947466,79.003,-51.23037338256836,-4.318721771240234,202.16009521484375,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.626341241980494,0.7548838773053793,-5.136603203021582
20241117.0,1362490.0,147.0,35.0,35.5092282,128.2947466,79.003,-51.23037338256836,-4.318721771240234,202.16009521484375,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62695764759394,0.7562487033531257,-5.136603203021582
20241117.0,1362490.0,147.0,35.0,35.5092282,128.2947466,79.003,-51.23037338256836,-4.318721771240234,202.16009521484375,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.627574936415428,0.7576154849725225,-5.136603203021582
20241117.0,1362490.0,147.0,35.0,35.5092282,128.2947466,79.003,-51.23037338256836,-4.318721771240234,202.16009521484375,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.628191827793298,0.7589813865846766,-5.136603203021582
20241117.0,1362490.0,147.0,35.0,35.5092282,128.2947466,79.003,-51.23037338256836,-4.318721771240234,202.16009521484375,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.628809396297335,0.7603487874684295,-5.136603203021582
20241117.0,1362490.0,147.0,35.0,35.5092282,128.2947466,79.003,-51.23037338256836,-4.318721771240234,202.16009521484375,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62942634655574,0.761714819452027,-5.136603203021582
20241117.0,1362490.0,147.0,35.0,35.5092282,128.2947466,79.003,-51.23037338256836,-4.318721771240234,202.16009521484375,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.630044489145003,0.7630834914573528,-5.136603203021582
20241117.0,1362500.0,147.0,35.0,35.5092282,128.2947465,78.999,-51.21031951904297,-4.4751200675964355,201.70089721679688,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.630666252887245,0.7644601813064456,-5.136603203021582
20241117.0,1362500.0,147.0,35.0,35.5092282,128.2947465,78.999,-51.21031951904297,-4.4751200675964355,201.70089721679688,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6312842629953,0.7658285599760237,-5.136603203021582
20241117.0,1362500.0,147.0,35.0,35.5092282,128.2947465,78.999,-51.21031951904297,-4.4751200675964355,201.70089721679688,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.631898887472527,0.7671894422876082,-5.136603203021582
20241117.0,1362500.0,147.0,35.0,35.5092282,128.2947465,78.999,-51.21031951904297,-4.4751200675964355,201.70089721679688,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63251767774769,0.7685595483788109,-5.136603203021582
20241117.0,1362500.0,147.0,35.0,35.5092282,128.2947465,78.999,-51.21031951904297,-4.4751200675964355,201.70089721679688,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.633135319852396,0.7699271122268679,-5.136603203021582
20241117.0,1362500.0,147.0,35.0,35.5092282,128.2947465,78.999,-51.21031951904297,-4.4751200675964355,201.70089721679688,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63375056257525,0.7712893634386079,-5.136603203021582
20241117.0,1362500.0,147.0,35.0,35.5092282,128.2947465,78.999,-51.21031951904297,-4.4751200675964355,201.70089721679688,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63437072182288,0.772662500665869,-5.136603203021582
20241117.0,1362500.0,147.0,35.0,35.5092282,128.2947465,78.999,-51.21031951904297,-4.4751200675964355,201.70089721679688,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.634984404211526,0.7740212970343596,-5.136603203021582
20241117.0,1362500.0,147.0,35.0,35.5092282,128.2947465,78.999,-51.21031951904297,-4.4751200675964355,201.70089721679688,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.635601045347116,0.7753866445678794,-5.136603203021582
20241117.0,1362500.0,147.0,35.0,35.5092282,128.2947465,78.999,-51.21031951904297,-4.4751200675964355,201.70089721679688,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63621901129477,0.776754925458875,-5.136603203021582
20241117.0,1362510.0,148.0,35.0,35.5092282,128.2947464,79.0,-51.222164154052734,-3.803807497024536,201.7366485595703,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.636836903641754,0.7781230433855664,-5.136603203021582
20241117.0,1362510.0,148.0,35.0,35.5092282,128.2947464,79.0,-51.222164154052734,-3.803807497024536,201.7366485595703,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.637458785145068,0.7794999939775459,-5.136603203021582
20241117.0,1362510.0,148.0,35.0,35.5092282,128.2947464,79.0,-51.222164154052734,-3.803807497024536,201.7366485595703,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.638072349772642,0.7808585296031498,-5.136603203021582
20241117.0,1362510.0,148.0,35.0,35.5092282,128.2947464,79.0,-51.222164154052734,-3.803807497024536,201.7366485595703,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.638688681785418,0.782223192686592,-5.136603203021582
20241117.0,1362510.0,148.0,35.0,35.5092282,128.2947464,79.0,-51.222164154052734,-3.803807497024536,201.7366485595703,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63930928263707,0.7835973076996783,-5.136603203021582
20241117.0,1362510.0,148.0,35.0,35.5092282,128.2947464,79.0,-51.222164154052734,-3.803807497024536,201.7366485595703,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63992080116601,0.7849513129176252,-5.136603203021582
20241117.0,1362510.0,148.0,35.0,35.5092282,128.2947464,79.0,-51.222164154052734,-3.803807497024536,201.7366485595703,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64054350699683,0.7863300887098118,-5.136603203021582
20241117.0,1362510.0,148.0,35.0,35.5092282,128.2947464,79.0,-51.222164154052734,-3.803807497024536,201.7366485595703,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.641163416002183,0.7877026718584386,-5.136603203021582
20241117.0,1362510.0,148.0,35.0,35.5092282,128.2947464,79.0,-51.222164154052734,-3.803807497024536,201.7366485595703,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.641776421264662,0.7890599689553305,-5.136603203021582
20241117.0,1362510.0,148.0,35.0,35.5092282,128.2947464,79.0,-51.222164154052734,-3.803807497024536,201.7366485595703,159.0,-44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64239312128079,0.7904254468602937,-5.136603203021582
20241117.0,1362520.0,148.0,35.0,35.5092282,128.2947463,78.995,-51.21373748779297,-4.14064359664917,201.13369750976562,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64301738744582,0.7918076774957296,-5.136603203021582
20241117.0,1362520.0,148.0,35.0,35.5092282,128.2947463,78.995,-51.21373748779297,-4.14064359664917,201.13369750976562,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64362955366066,0.7931631167995535,-5.136603203021582
20241117.0,1362520.0,148.0,35.0,35.5092282,128.2947463,78.995,-51.21373748779297,-4.14064359664917,201.13369750976562,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.644253525423007,0.7945446955777725,-5.136603203021582
20241117.0,1362520.0,148.0,35.0,35.5092282,128.2947463,78.995,-51.21373748779297,-4.14064359664917,201.13369750976562,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.644864366825782,0.7958972015241207,-5.136603203021582
