DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,2210510.0,50.0,35.0,35.5092657,128.2946652,78.054,-49.8084602355957,4.06881856918335,215.43359375,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210510.0,50.0,35.0,35.5092657,128.2946652,78.054,-49.8084602355957,4.06881856918335,215.43359375,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210510.0,50.0,35.0,35.5092657,128.2946652,78.054,-49.8084602355957,4.06881856918335,215.43359375,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210510.0,50.0,35.0,35.5092657,128.2946652,78.054,-49.8084602355957,4.06881856918335,215.43359375,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210520.0,50.0,35.0,35.5092658,128.2946653,78.043,-49.92032241821289,4.082533359527588,214.17970275878906,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210520.0,50.0,35.0,35.5092658,128.2946653,78.043,-49.92032241821289,4.082533359527588,214.17970275878906,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210520.0,50.0,35.0,35.5092658,128.2946653,78.043,-49.92032241821289,4.082533359527588,214.17970275878906,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210520.0,50.0,35.0,35.5092658,128.2946653,78.043,-49.92032241821289,4.082533359527588,214.17970275878906,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210520.0,50.0,35.0,35.5092658,128.2946653,78.043,-49.92032241821289,4.082533359527588,214.17970275878906,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210520.0,50.0,35.0,35.5092658,128.2946653,78.043,-49.92032241821289,4.082533359527588,214.17970275878906,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210520.0,50.0,35.0,35.5092658,128.2946653,78.043,-49.92032241821289,4.082533359527588,214.17970275878906,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210520.0,50.0,35.0,35.5092658,128.2946653,78.043,-49.92032241821289,4.082533359527588,214.17970275878906,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210520.0,50.0,35.0,35.5092658,128.2946653,78.043,-49.92032241821289,4.082533359527588,214.17970275878906,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210520.0,50.0,35.0,35.5092658,128.2946653,78.043,-49.92032241821289,4.082533359527588,214.17970275878906,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210530.0,50.0,36.0,35.5092658,128.2946654,78.048,-49.93292999267578,4.03365421295166,212.96075439453125,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210530.0,50.0,36.0,35.5092658,128.2946654,78.048,-49.93292999267578,4.03365421295166,212.96075439453125,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210530.0,50.0,36.0,35.5092658,128.2946654,78.048,-49.93292999267578,4.03365421295166,212.96075439453125,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210530.0,50.0,36.0,35.5092658,128.2946654,78.048,-49.93292999267578,4.03365421295166,212.96075439453125,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210530.0,50.0,36.0,35.5092658,128.2946654,78.048,-49.93292999267578,4.03365421295166,212.96075439453125,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210530.0,50.0,36.0,35.5092658,128.2946654,78.048,-49.93292999267578,4.03365421295166,212.96075439453125,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210530.0,50.0,36.0,35.5092658,128.2946654,78.048,-49.93292999267578,4.03365421295166,212.96075439453125,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210530.0,50.0,36.0,35.5092658,128.2946654,78.048,-49.93292999267578,4.03365421295166,212.96075439453125,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210530.0,50.0,36.0,35.5092658,128.2946654,78.048,-49.93292999267578,4.03365421295166,212.96075439453125,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210530.0,50.0,36.0,35.5092658,128.2946654,78.048,-49.93292999267578,4.03365421295166,212.96075439453125,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210540.0,50.0,36.0,35.5092659,128.2946656,78.025,-49.88085174560547,3.8415849208831787,211.9879150390625,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210540.0,50.0,36.0,35.5092659,128.2946656,78.025,-49.88085174560547,3.8415849208831787,211.9879150390625,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210540.0,50.0,36.0,35.5092659,128.2946656,78.025,-49.88085174560547,3.8415849208831787,211.9879150390625,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210540.0,50.0,36.0,35.5092659,128.2946656,78.025,-49.88085174560547,3.8415849208831787,211.9879150390625,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210540.0,50.0,36.0,35.5092659,128.2946656,78.025,-49.88085174560547,3.8415849208831787,211.9879150390625,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210540.0,50.0,36.0,35.5092659,128.2946656,78.025,-49.88085174560547,3.8415849208831787,211.9879150390625,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210540.0,50.0,36.0,35.5092659,128.2946656,78.025,-49.88085174560547,3.8415849208831787,211.9879150390625,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210540.0,50.0,36.0,35.5092659,128.2946656,78.025,-49.88085174560547,3.8415849208831787,211.9879150390625,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210540.0,50.0,36.0,35.5092659,128.2946656,78.025,-49.88085174560547,3.8415849208831787,211.9879150390625,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210540.0,50.0,36.0,35.5092659,128.2946656,78.025,-49.88085174560547,3.8415849208831787,211.9879150390625,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210550.0,50.0,36.0,35.5092659,128.2946656,78.019,-49.90616226196289,4.285937309265137,210.88644409179688,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210550.0,50.0,36.0,35.5092659,128.2946656,78.019,-49.90616226196289,4.285937309265137,210.88644409179688,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210550.0,50.0,36.0,35.5092659,128.2946656,78.019,-49.90616226196289,4.285937309265137,210.88644409179688,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210550.0,50.0,36.0,35.5092659,128.2946656,78.019,-49.90616226196289,4.285937309265137,210.88644409179688,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210550.0,50.0,36.0,35.5092659,128.2946656,78.019,-49.90616226196289,4.285937309265137,210.88644409179688,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210550.0,50.0,36.0,35.5092659,128.2946656,78.019,-49.90616226196289,4.285937309265137,210.88644409179688,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210550.0,50.0,36.0,35.5092659,128.2946656,78.019,-49.90616226196289,4.285937309265137,210.88644409179688,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210550.0,50.0,36.0,35.5092659,128.2946656,78.019,-49.90616226196289,4.285937309265137,210.88644409179688,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210550.0,50.0,36.0,35.5092659,128.2946656,78.019,-49.90616226196289,4.285937309265137,210.88644409179688,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210550.0,50.0,36.0,35.5092659,128.2946656,78.019,-49.90616226196289,4.285937309265137,210.88644409179688,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210560.0,50.0,35.0,35.509266000000004,128.2946657,78.011,-49.90245056152344,4.057971477508545,209.70474243164062,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210560.0,50.0,35.0,35.509266000000004,128.2946657,78.011,-49.90245056152344,4.057971477508545,209.70474243164062,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210560.0,50.0,35.0,35.509266000000004,128.2946657,78.011,-49.90245056152344,4.057971477508545,209.70474243164062,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210560.0,50.0,35.0,35.509266000000004,128.2946657,78.011,-49.90245056152344,4.057971477508545,209.70474243164062,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210560.0,50.0,35.0,35.509266000000004,128.2946657,78.011,-49.90245056152344,4.057971477508545,209.70474243164062,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210560.0,50.0,35.0,35.509266000000004,128.2946657,78.011,-49.90245056152344,4.057971477508545,209.70474243164062,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210560.0,50.0,35.0,35.509266000000004,128.2946657,78.011,-49.90245056152344,4.057971477508545,209.70474243164062,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210560.0,50.0,35.0,35.509266000000004,128.2946657,78.011,-49.90245056152344,4.057971477508545,209.70474243164062,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210560.0,50.0,35.0,35.509266000000004,128.2946657,78.011,-49.90245056152344,4.057971477508545,209.70474243164062,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210560.0,50.0,35.0,35.509266000000004,128.2946657,78.011,-49.90245056152344,4.057971477508545,209.70474243164062,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210570.0,50.0,36.0,35.509266000000004,128.2946659,78.004,-49.8483772277832,4.189199447631836,208.50872802734375,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210570.0,50.0,36.0,35.509266000000004,128.2946659,78.004,-49.8483772277832,4.189199447631836,208.50872802734375,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210570.0,50.0,36.0,35.509266000000004,128.2946659,78.004,-49.8483772277832,4.189199447631836,208.50872802734375,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210570.0,50.0,36.0,35.509266000000004,128.2946659,78.004,-49.8483772277832,4.189199447631836,208.50872802734375,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210570.0,50.0,36.0,35.509266000000004,128.2946659,78.004,-49.8483772277832,4.189199447631836,208.50872802734375,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210570.0,50.0,36.0,35.509266000000004,128.2946659,78.004,-49.8483772277832,4.189199447631836,208.50872802734375,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210570.0,50.0,36.0,35.509266000000004,128.2946659,78.004,-49.8483772277832,4.189199447631836,208.50872802734375,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210570.0,50.0,36.0,35.509266000000004,128.2946659,78.004,-49.8483772277832,4.189199447631836,208.50872802734375,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210570.0,50.0,36.0,35.509266000000004,128.2946659,78.004,-49.8483772277832,4.189199447631836,208.50872802734375,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210570.0,50.0,36.0,35.509266000000004,128.2946659,78.004,-49.8483772277832,4.189199447631836,208.50872802734375,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210580.0,51.0,35.0,35.5092661,128.294666,77.999,-49.96171188354492,4.137628555297852,207.38320922851562,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210580.0,51.0,35.0,35.5092661,128.294666,77.999,-49.96171188354492,4.137628555297852,207.38320922851562,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210580.0,51.0,35.0,35.5092661,128.294666,77.999,-49.96171188354492,4.137628555297852,207.38320922851562,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210580.0,51.0,35.0,35.5092661,128.294666,77.999,-49.96171188354492,4.137628555297852,207.38320922851562,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210580.0,51.0,35.0,35.5092661,128.294666,77.999,-49.96171188354492,4.137628555297852,207.38320922851562,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210580.0,51.0,35.0,35.5092661,128.294666,77.999,-49.96171188354492,4.137628555297852,207.38320922851562,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210580.0,51.0,35.0,35.5092661,128.294666,77.999,-49.96171188354492,4.137628555297852,207.38320922851562,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210580.0,51.0,35.0,35.5092661,128.294666,77.999,-49.96171188354492,4.137628555297852,207.38320922851562,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210580.0,51.0,35.0,35.5092661,128.294666,77.999,-49.96171188354492,4.137628555297852,207.38320922851562,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210580.0,51.0,35.0,35.5092661,128.294666,77.999,-49.96171188354492,4.137628555297852,207.38320922851562,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210590.0,51.0,35.0,35.5092662,128.2946661,77.994,-49.95942306518555,4.401348114013672,206.22396850585938,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210590.0,51.0,35.0,35.5092662,128.2946661,77.994,-49.95942306518555,4.401348114013672,206.22396850585938,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210590.0,51.0,35.0,35.5092662,128.2946661,77.994,-49.95942306518555,4.401348114013672,206.22396850585938,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210590.0,51.0,35.0,35.5092662,128.2946661,77.994,-49.95942306518555,4.401348114013672,206.22396850585938,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210590.0,51.0,35.0,35.5092662,128.2946661,77.994,-49.95942306518555,4.401348114013672,206.22396850585938,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210590.0,51.0,35.0,35.5092662,128.2946661,77.994,-49.95942306518555,4.401348114013672,206.22396850585938,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210590.0,51.0,35.0,35.5092662,128.2946661,77.994,-49.95942306518555,4.401348114013672,206.22396850585938,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210590.0,51.0,35.0,35.5092662,128.2946661,77.994,-49.95942306518555,4.401348114013672,206.22396850585938,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210590.0,51.0,35.0,35.5092662,128.2946661,77.994,-49.95942306518555,4.401348114013672,206.22396850585938,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210590.0,51.0,35.0,35.5092662,128.2946661,77.994,-49.95942306518555,4.401348114013672,206.22396850585938,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210600.0,50.0,35.0,35.5092662,128.2946662,77.99,-49.99566650390625,4.239250659942627,205.10079956054688,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210600.0,50.0,35.0,35.5092662,128.2946662,77.99,-49.99566650390625,4.239250659942627,205.10079956054688,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210600.0,50.0,35.0,35.5092662,128.2946662,77.99,-49.99566650390625,4.239250659942627,205.10079956054688,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210600.0,50.0,35.0,35.5092662,128.2946662,77.99,-49.99566650390625,4.239250659942627,205.10079956054688,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210600.0,50.0,35.0,35.5092662,128.2946662,77.99,-49.99566650390625,4.239250659942627,205.10079956054688,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210600.0,50.0,35.0,35.5092662,128.2946662,77.99,-49.99566650390625,4.239250659942627,205.10079956054688,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210600.0,50.0,35.0,35.5092662,128.2946662,77.99,-49.99566650390625,4.239250659942627,205.10079956054688,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210600.0,50.0,35.0,35.5092662,128.2946662,77.99,-49.99566650390625,4.239250659942627,205.10079956054688,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210600.0,50.0,35.0,35.5092662,128.2946662,77.99,-49.99566650390625,4.239250659942627,205.10079956054688,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210600.0,50.0,35.0,35.5092662,128.2946662,77.99,-49.99566650390625,4.239250659942627,205.10079956054688,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210610.0,50.0,35.0,35.5092663,128.29466630000002,77.985,-50.0537223815918,4.186432361602783,204.0223388671875,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210610.0,50.0,35.0,35.5092663,128.29466630000002,77.985,-50.0537223815918,4.186432361602783,204.0223388671875,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210610.0,50.0,35.0,35.5092663,128.29466630000002,77.985,-50.0537223815918,4.186432361602783,204.0223388671875,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210610.0,50.0,35.0,35.5092663,128.29466630000002,77.985,-50.0537223815918,4.186432361602783,204.0223388671875,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210610.0,50.0,35.0,35.5092663,128.29466630000002,77.985,-50.0537223815918,4.186432361602783,204.0223388671875,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210610.0,50.0,35.0,35.5092663,128.29466630000002,77.985,-50.0537223815918,4.186432361602783,204.0223388671875,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210610.0,50.0,35.0,35.5092663,128.29466630000002,77.985,-50.0537223815918,4.186432361602783,204.0223388671875,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210610.0,50.0,35.0,35.5092663,128.29466630000002,77.985,-50.0537223815918,4.186432361602783,204.0223388671875,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210610.0,50.0,35.0,35.5092663,128.29466630000002,77.985,-50.0537223815918,4.186432361602783,204.0223388671875,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210610.0,50.0,35.0,35.5092663,128.29466630000002,77.985,-50.0537223815918,4.186432361602783,204.0223388671875,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210620.0,51.0,35.0,35.5092664,128.2946664,77.97,-49.94805908203125,4.126750469207764,202.8362274169922,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210620.0,51.0,35.0,35.5092664,128.2946664,77.97,-49.94805908203125,4.126750469207764,202.8362274169922,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210620.0,51.0,35.0,35.5092664,128.2946664,77.97,-49.94805908203125,4.126750469207764,202.8362274169922,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210620.0,51.0,35.0,35.5092664,128.2946664,77.97,-49.94805908203125,4.126750469207764,202.8362274169922,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210620.0,51.0,35.0,35.5092664,128.2946664,77.97,-49.94805908203125,4.126750469207764,202.8362274169922,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210620.0,51.0,35.0,35.5092664,128.2946664,77.97,-49.94805908203125,4.126750469207764,202.8362274169922,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210620.0,51.0,35.0,35.5092664,128.2946664,77.97,-49.94805908203125,4.126750469207764,202.8362274169922,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210620.0,51.0,35.0,35.5092664,128.2946664,77.97,-49.94805908203125,4.126750469207764,202.8362274169922,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210620.0,51.0,35.0,35.5092664,128.2946664,77.97,-49.94805908203125,4.126750469207764,202.8362274169922,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210620.0,51.0,35.0,35.5092664,128.2946664,77.97,-49.94805908203125,4.126750469207764,202.8362274169922,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210630.0,51.0,35.0,35.5092664,128.2946665,77.97200000000001,-50.18682861328125,3.9324681758880615,201.51182556152344,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210630.0,51.0,35.0,35.5092664,128.2946665,77.97200000000001,-50.18682861328125,3.9324681758880615,201.51182556152344,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210630.0,51.0,35.0,35.5092664,128.2946665,77.97200000000001,-50.18682861328125,3.9324681758880615,201.51182556152344,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210630.0,51.0,35.0,35.5092664,128.2946665,77.97200000000001,-50.18682861328125,3.9324681758880615,201.51182556152344,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210630.0,51.0,35.0,35.5092664,128.2946665,77.97200000000001,-50.18682861328125,3.9324681758880615,201.51182556152344,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210630.0,51.0,35.0,35.5092664,128.2946665,77.97200000000001,-50.18682861328125,3.9324681758880615,201.51182556152344,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210630.0,51.0,35.0,35.5092664,128.2946665,77.97200000000001,-50.18682861328125,3.9324681758880615,201.51182556152344,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210630.0,51.0,35.0,35.5092664,128.2946665,77.97200000000001,-50.18682861328125,3.9324681758880615,201.51182556152344,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210630.0,51.0,35.0,35.5092664,128.2946665,77.97200000000001,-50.18682861328125,3.9324681758880615,201.51182556152344,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210630.0,51.0,35.0,35.5092664,128.2946665,77.97200000000001,-50.18682861328125,3.9324681758880615,201.51182556152344,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210640.0,51.0,35.0,35.5092665,128.2946666,77.956,-50.20469665527344,3.9811294078826904,200.51914978027344,159.0,-65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
