DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,1361720.0,146.0,34.0,35.5092276,128.2947542,78.991,-47.80146026611328,1.6532831192016602,238.8157196044922,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.152174046423262,-0.29500231024245727,-5.136603203021582
20241117.0,1361720.0,146.0,34.0,35.5092276,128.2947542,78.991,-47.80146026611328,1.6532831192016602,238.8157196044922,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.152792071251454,-0.2936338989800183,-5.136603203021582
20241117.0,1361720.0,146.0,34.0,35.5092276,128.2947542,78.991,-47.80146026611328,1.6532831192016602,238.8157196044922,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153412098017878,-0.29226105508850486,-5.136603203021582
20241117.0,1361720.0,146.0,34.0,35.5092276,128.2947542,78.991,-47.80146026611328,1.6532831192016602,238.8157196044922,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15403256638832,-0.2908872334111662,-5.136603203021582
20241117.0,1361720.0,146.0,34.0,35.5092276,128.2947542,78.991,-47.80146026611328,1.6532831192016602,238.8157196044922,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.154651430264153,-0.2895169643556592,-5.136603203021582
20241117.0,1361730.0,146.0,34.0,35.509227700000004,128.2947541,78.992,-48.10356521606445,1.9397574663162231,238.74172973632812,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155259298199848,-0.288171042167201,-5.136603203021582
20241117.0,1361730.0,146.0,34.0,35.509227700000004,128.2947541,78.992,-48.10356521606445,1.9397574663162231,238.74172973632812,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155876675342142,-0.2868040649906391,-5.136603203021582
20241117.0,1361730.0,146.0,34.0,35.509227700000004,128.2947541,78.992,-48.10356521606445,1.9397574663162231,238.74172973632812,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.156492771832774,-0.2854399233929704,-5.136603203021582
20241117.0,1361730.0,146.0,34.0,35.509227700000004,128.2947541,78.992,-48.10356521606445,1.9397574663162231,238.74172973632812,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15711132658579,-0.2840703387875412,-5.136603203021582
20241117.0,1361730.0,146.0,34.0,35.509227700000004,128.2947541,78.992,-48.10356521606445,1.9397574663162231,238.74172973632812,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1577296605368,-0.28270124307502453,-5.136603203021582
20241117.0,1361730.0,146.0,34.0,35.509227700000004,128.2947541,78.992,-48.10356521606445,1.9397574663162231,238.74172973632812,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.158345639266358,-0.2813373622202426,-5.136603203021582
20241117.0,1361730.0,146.0,34.0,35.509227700000004,128.2947541,78.992,-48.10356521606445,1.9397574663162231,238.74172973632812,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.158963826016024,-0.2799685924363344,-5.136603203021582
20241117.0,1361730.0,146.0,34.0,35.509227700000004,128.2947541,78.992,-48.10356521606445,1.9397574663162231,238.74172973632812,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.159580540752284,-0.2786030819385103,-5.136603203021582
20241117.0,1361730.0,146.0,34.0,35.509227700000004,128.2947541,78.992,-48.10356521606445,1.9397574663162231,238.74172973632812,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.160199110225435,-0.2772334647402202,-5.136603203021582
20241117.0,1361730.0,146.0,34.0,35.509227700000004,128.2947541,78.992,-48.10356521606445,1.9397574663162231,238.74172973632812,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.160815898562365,-0.2758677912780919,-5.136603203021582
20241117.0,1361740.0,146.0,34.0,35.5092276,128.294754,78.992,-48.349979400634766,1.8908454179763794,238.9129638671875,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.161432510257686,-0.27450250893029376,-5.136603203021582
20241117.0,1361740.0,146.0,34.0,35.5092276,128.294754,78.992,-48.349979400634766,1.8908454179763794,238.9129638671875,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16205283142679,-0.2731290131815635,-5.136603203021582
20241117.0,1361740.0,146.0,34.0,35.5092276,128.294754,78.992,-48.349979400634766,1.8908454179763794,238.9129638671875,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16266851575367,-0.2717657841839984,-5.136603203021582
20241117.0,1361740.0,146.0,34.0,35.5092276,128.294754,78.992,-48.349979400634766,1.8908454179763794,238.9129638671875,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.163287467950305,-0.2703953195713264,-5.136603203021582
20241117.0,1361740.0,146.0,34.0,35.5092276,128.294754,78.992,-48.349979400634766,1.8908454179763794,238.9129638671875,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16390282843423,-0.2690328076166998,-5.136603203021582
20241117.0,1361740.0,146.0,34.0,35.5092276,128.294754,78.992,-48.349979400634766,1.8908454179763794,238.9129638671875,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16451946956982,-0.26766746008317993,-5.136603203021582
20241117.0,1361740.0,146.0,34.0,35.5092276,128.294754,78.992,-48.349979400634766,1.8908454179763794,238.9129638671875,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.165138009602703,-0.2662979080706115,-5.136603203021582
20241117.0,1361740.0,146.0,34.0,35.5092276,128.294754,78.992,-48.349979400634766,1.8908454179763794,238.9129638671875,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16575740340336,-0.26492646567211425,-5.136603203021582
20241117.0,1361740.0,146.0,34.0,35.5092276,128.294754,78.992,-48.349979400634766,1.8908454179763794,238.9129638671875,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166372719726887,-0.26356405149607015,-5.136603203021582
20241117.0,1361740.0,146.0,34.0,35.5092276,128.294754,78.992,-48.349979400634766,1.8908454179763794,238.9129638671875,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166989861347034,-0.2621975958052817,-5.136603203021582
20241117.0,1361750.0,146.0,34.0,35.509227700000004,128.29475390000002,78.989,-48.46738052368164,1.9585778713226318,238.94577026367188,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.167607606492677,-0.2608298038071987,-5.136603203021582
20241117.0,1361750.0,146.0,34.0,35.509227700000004,128.29475390000002,78.989,-48.46738052368164,1.9585778713226318,238.94577026367188,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168224306508804,-0.2594643259022355,-5.136603203021582
20241117.0,1361750.0,146.0,34.0,35.509227700000004,128.29475390000002,78.989,-48.46738052368164,1.9585778713226318,238.94577026367188,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16885320951606,-0.25807182851563454,-5.136603203021582
20241117.0,1361750.0,146.0,34.0,35.509227700000004,128.29475390000002,78.989,-48.46738052368164,1.9585778713226318,238.94577026367188,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169457986223605,-0.2567327508279531,-5.136603203021582
20241117.0,1361750.0,146.0,34.0,35.509227700000004,128.29475390000002,78.989,-48.46738052368164,1.9585778713226318,238.94577026367188,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170078616515525,-0.25535857062914513,-5.136603203021582
20241117.0,1361750.0,146.0,34.0,35.509227700000004,128.29475390000002,78.989,-48.46738052368164,1.9585778713226318,238.94577026367188,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170699997534282,-0.25398272819443424,-5.136603203021582
20241117.0,1361750.0,146.0,34.0,35.509227700000004,128.29475390000002,78.989,-48.46738052368164,1.9585778713226318,238.94577026367188,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171311265820943,-0.2526292770551216,-5.136603203021582
20241117.0,1361750.0,146.0,34.0,35.509227700000004,128.29475390000002,78.989,-48.46738052368164,1.9585778713226318,238.94577026367188,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171928893205514,-0.2512617457999254,-5.136603203021582
20241117.0,1361750.0,146.0,34.0,35.509227700000004,128.29475390000002,78.989,-48.46738052368164,1.9585778713226318,238.94577026367188,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.172548478367915,-0.2498898796942372,-5.136603203021582
20241117.0,1361750.0,146.0,34.0,35.509227700000004,128.29475390000002,78.989,-48.46738052368164,1.9585778713226318,238.94577026367188,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173163515008895,-0.2485280847825491,-5.136603203021582
20241117.0,1361760.0,147.0,34.0,35.509227700000004,128.2947538,78.987,-48.64918518066406,1.3837980031967163,238.34927368164062,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17378068606931,-0.24716156390603894,-5.136603203021582
20241117.0,1361760.0,147.0,34.0,35.509227700000004,128.2947538,78.987,-48.64918518066406,1.3837980031967163,238.34927368164062,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17439747440624,-0.24579589044391068,-5.136603203021582
20241117.0,1361760.0,147.0,34.0,35.509227700000004,128.2947538,78.987,-48.64918518066406,1.3837980031967163,238.34927368164062,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.175019252868616,-0.24441916800195707,-5.136603203021582
20241117.0,1361760.0,147.0,34.0,35.509227700000004,128.2947538,78.987,-48.64918518066406,1.3837980031967163,238.34927368164062,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17563340630155,-0.24305932866191945,-5.136603203021582
20241117.0,1361760.0,147.0,34.0,35.509227700000004,128.2947538,78.987,-48.64918518066406,1.3837980031967163,238.34927368164062,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.176250680402905,-0.2416925796353834,-5.136603203021582
20241117.0,1361760.0,147.0,34.0,35.509227700000004,128.2947538,78.987,-48.64918518066406,1.3837980031967163,238.34927368164062,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17687136957536,-0.2403182690651321,-5.136603203021582
20241117.0,1361760.0,147.0,34.0,35.509227700000004,128.2947538,78.987,-48.64918518066406,1.3837980031967163,238.34927368164062,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17748590573178,-0.23895758231071262,-5.136603203021582
20241117.0,1361760.0,147.0,34.0,35.509227700000004,128.2947538,78.987,-48.64918518066406,1.3837980031967163,238.34927368164062,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.178103238713668,-0.2375907029127332,-5.136603203021582
20241117.0,1361760.0,147.0,34.0,35.509227700000004,128.2947538,78.987,-48.64918518066406,1.3837980031967163,238.34927368164062,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.178719659047246,-0.23622584427212598,-5.136603203021582
20241117.0,1361760.0,147.0,34.0,35.509227700000004,128.2947538,78.987,-48.64918518066406,1.3837980031967163,238.34927368164062,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17933783107678,-0.2348571070810786,-5.136603203021582
20241117.0,1361770.0,146.0,34.0,35.509227700000004,128.2947537,78.985,-49.101924896240234,1.4831424951553345,238.28945922851562,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.179954884376123,-0.23349084694745517,-5.136603203021582
20241117.0,1361770.0,146.0,34.0,35.509227700000004,128.2947537,78.985,-49.101924896240234,1.4831424951553345,238.28945922851562,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18057797293043,-0.23211122374088666,-5.136603203021582
20241117.0,1361770.0,146.0,34.0,35.509227700000004,128.2947537,78.985,-49.101924896240234,1.4831424951553345,238.28945922851562,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.181190683790227,-0.23075457850121156,-5.136603203021582
20241117.0,1361770.0,146.0,34.0,35.509227700000004,128.2947537,78.985,-49.101924896240234,1.4831424951553345,238.28945922851562,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.181807221884878,-0.2293894591177176,-5.136603203021582
20241117.0,1361770.0,146.0,34.0,35.509227700000004,128.2947537,78.985,-49.101924896240234,1.4831424951553345,238.28945922851562,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.182425511675483,-0.2280204611837835,-5.136603203021582
20241117.0,1361770.0,146.0,34.0,35.509227700000004,128.2947537,78.985,-49.101924896240234,1.4831424951553345,238.28945922851562,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.183046259728474,-0.22664602024208882,-5.136603203021582
20241117.0,1361770.0,146.0,34.0,35.509227700000004,128.2947537,78.985,-49.101924896240234,1.4831424951553345,238.28945922851562,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18366060452315,-0.22528575719486027,-5.136603203021582
20241117.0,1361770.0,146.0,34.0,35.509227700000004,128.2947537,78.985,-49.101924896240234,1.4831424951553345,238.28945922851562,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.184275965007078,-0.22392324524023366,-5.136603203021582
20241117.0,1361770.0,146.0,34.0,35.509227700000004,128.2947537,78.985,-49.101924896240234,1.4831424951553345,238.28945922851562,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18489475528224,-0.2225531391490309,-5.136603203021582
20241117.0,1361770.0,146.0,34.0,35.509227700000004,128.2947537,78.985,-49.101924896240234,1.4831424951553345,238.28945922851562,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18551339835606,-0.2211833589864366,-5.136603203021582
20241117.0,1361780.0,146.0,34.0,35.509227700000004,128.2947536,78.995,-49.22058868408203,1.6922624111175537,238.38131713867188,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.186133498723155,-0.21981035213061895,-5.136603203021582
20241117.0,1361780.0,146.0,34.0,35.509227700000004,128.2947536,78.995,-49.22058868408203,1.6922624111175537,238.38131713867188,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.186750507862097,-0.21844418977557806,-5.136603203021582
20241117.0,1361780.0,146.0,34.0,35.509227700000004,128.2947536,78.995,-49.22058868408203,1.6922624111175537,238.38131713867188,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.187366766274202,-0.2170796896564401,-5.136603203021582
20241117.0,1361780.0,146.0,34.0,35.509227700000004,128.2947536,78.995,-49.22058868408203,1.6922624111175537,238.38131713867188,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.187981125789015,-0.2157193940163507,-5.136603203021582
20241117.0,1361780.0,146.0,34.0,35.509227700000004,128.2947536,78.995,-49.22058868408203,1.6922624111175537,238.38131713867188,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.188598664852783,-0.21435205831831952,-5.136603203021582
20241117.0,1361780.0,146.0,34.0,35.509227700000004,128.2947536,78.995,-49.22058868408203,1.6922624111175537,238.38131713867188,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189214952705157,-0.21298749301345987,-5.136603203021582
20241117.0,1361780.0,146.0,34.0,35.509227700000004,128.2947536,78.995,-49.22058868408203,1.6922624111175537,238.38131713867188,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189835111952785,-0.21161435578619886,-5.136603203021582
20241117.0,1361780.0,146.0,34.0,35.509227700000004,128.2947536,78.995,-49.22058868408203,1.6922624111175537,238.38131713867188,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19045693457556,-0.21023753556566274,-5.136603203021582
20241117.0,1361780.0,146.0,34.0,35.509227700000004,128.2947536,78.995,-49.22058868408203,1.6922624111175537,238.38131713867188,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19106976319643,-0.20888062958310089,-5.136603203021582
20241117.0,1361780.0,146.0,34.0,35.509227700000004,128.2947536,78.995,-49.22058868408203,1.6922624111175537,238.38131713867188,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19169148277827,-0.20750403751259064,-5.136603203021582
20241117.0,1361790.0,146.0,34.0,35.509227700000004,128.2947534,78.991,-49.314842224121094,1.9639716148376465,238.24615478515625,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19230506212598,-0.20614546929412586,-5.136603203021582
20241117.0,1361790.0,146.0,34.0,35.509227700000004,128.2947534,78.991,-49.314842224121094,1.9639716148376465,238.24615478515625,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19292076117299,-0.20478220770369987,-5.136603203021582
20241117.0,1361790.0,146.0,34.0,35.509227700000004,128.2947534,78.991,-49.314842224121094,1.9639716148376465,238.24615478515625,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193538874321984,-0.20341360088409585,-5.136603203021582
20241117.0,1361790.0,146.0,34.0,35.509227700000004,128.2947534,78.991,-49.314842224121094,1.9639716148376465,238.24615478515625,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19415728187366,-0.202044342207275,-5.136603203021582
20241117.0,1361790.0,146.0,34.0,35.509227700000004,128.2947534,78.991,-49.314842224121094,1.9639716148376465,238.24615478515625,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.194774659015955,-0.20067736503071307,-5.136603203021582
20241117.0,1361790.0,146.0,34.0,35.509227700000004,128.2947534,78.991,-49.314842224121094,1.9639716148376465,238.24615478515625,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19539091742806,-0.1993128649115751,-5.136603203021582
20241117.0,1361790.0,146.0,34.0,35.509227700000004,128.2947534,78.991,-49.314842224121094,1.9639716148376465,238.24615478515625,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.196011709641454,-0.1979383261912979,-5.136603203021582
20241117.0,1361790.0,146.0,34.0,35.509227700000004,128.2947534,78.991,-49.314842224121094,1.9639716148376465,238.24615478515625,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.196627261487123,-0.19657539052948034,-5.136603203021582
20241117.0,1361790.0,146.0,34.0,35.509227700000004,128.2947534,78.991,-49.314842224121094,1.9639716148376465,238.24615478515625,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.197241105797243,-0.19521623563952042,-5.136603203021582
20241117.0,1361790.0,146.0,34.0,35.509227700000004,128.2947534,78.991,-49.314842224121094,1.9639716148376465,238.24615478515625,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.197858144376454,-0.19385000809875785,-5.136603203021582
20241117.0,1361800.0,147.0,34.0,35.509227700000004,128.2947534,78.992,-49.57998275756836,0.5533044934272766,236.843017578125,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.198480747166336,-0.1924714604565971,-5.136603203021582
20241117.0,1361800.0,147.0,34.0,35.509227700000004,128.2947534,78.992,-49.57998275756836,0.5533044934272766,236.843017578125,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.199098580632786,-0.19110347290134908,-5.136603203021582
20241117.0,1361800.0,147.0,34.0,35.509227700000004,128.2947534,78.992,-49.57998275756836,0.5533044934272766,236.843017578125,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19971402943752,-0.18974076538955742,-5.136603203021582
20241117.0,1361800.0,147.0,34.0,35.509227700000004,128.2947534,78.992,-49.57998275756836,0.5533044934272766,236.843017578125,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200331774583162,-0.18837297339147444,-5.136603203021582
20241117.0,1361800.0,147.0,34.0,35.509227700000004,128.2947534,78.992,-49.57998275756836,0.5533044934272766,236.843017578125,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200947046746286,-0.18701065699401287,-5.136603203021582
20241117.0,1361800.0,147.0,34.0,35.509227700000004,128.2947534,78.992,-49.57998275756836,0.5533044934272766,236.843017578125,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20156387924362,-0.18564488575330207,-5.136603203021582
20241117.0,1361800.0,147.0,34.0,35.509227700000004,128.2947534,78.992,-49.57998275756836,0.5533044934272766,236.843017578125,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.202182124873822,-0.18427598559795047,-5.136603203021582
20241117.0,1361800.0,147.0,34.0,35.509227700000004,128.2947534,78.992,-49.57998275756836,0.5533044934272766,236.843017578125,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.202801077070458,-0.18290552098527849,-5.136603203021582
20241117.0,1361800.0,147.0,34.0,35.509227700000004,128.2947534,78.992,-49.57998275756836,0.5533044934272766,236.843017578125,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.203416113711437,-0.18154372607359037,-5.136603203021582
20241117.0,1361800.0,147.0,34.0,35.509227700000004,128.2947534,78.992,-49.57998275756836,0.5533044934272766,236.843017578125,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.204035536952365,-0.18017221848937146,-5.136603203021582
20241117.0,1361810.0,147.0,34.0,35.509227700000004,128.2947533,78.992,-49.76632308959961,0.5833816528320312,236.9761505126953,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20465298769533,-0.17880507834850531,-5.136603203021582
20241117.0,1361810.0,147.0,34.0,35.509227700000004,128.2947533,78.992,-49.76632308959961,0.5833816528320312,236.9761505126953,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20527076228124,-0.17743722116470065,-5.136603203021582
20241117.0,1361810.0,147.0,34.0,35.509227700000004,128.2947533,78.992,-49.76632308959961,0.5833816528320312,236.9761505126953,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20589382139528,-0.17605766314385382,-5.136603203021582
20241117.0,1361810.0,147.0,34.0,35.509227700000004,128.2947533,78.992,-49.76632308959961,0.5833816528320312,236.9761505126953,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.206503735429607,-0.17470721054773863,-5.136603203021582
20241117.0,1361810.0,147.0,34.0,35.509227700000004,128.2947533,78.992,-49.76632308959961,0.5833816528320312,236.9761505126953,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20712089176989,-0.17334072226408934,-5.136603203021582
20241117.0,1361810.0,147.0,34.0,35.509227700000004,128.2947533,78.992,-49.76632308959961,0.5833816528320312,236.9761505126953,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.207737488745078,-0.17197547250915202,-5.136603203021582
20241117.0,1361810.0,147.0,34.0,35.509227700000004,128.2947533,78.992,-49.76632308959961,0.5833816528320312,236.9761505126953,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.208357559671903,-0.17060253083905605,-5.136603203021582
20241117.0,1361810.0,147.0,34.0,35.509227700000004,128.2947533,78.992,-49.76632308959961,0.5833816528320312,236.9761505126953,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20897586418264,-0.1692335003122611,-5.136603203021582
20241117.0,1361810.0,147.0,34.0,35.509227700000004,128.2947533,78.992,-49.76632308959961,0.5833816528320312,236.9761505126953,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209591828192064,-0.16786965205033996,-5.136603203021582
20241117.0,1361810.0,147.0,34.0,35.509227700000004,128.2947533,78.992,-49.76632308959961,0.5833816528320312,236.9761505126953,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.210212473204116,-0.16649543925867116,-5.136603203021582
20241117.0,1361820.0,147.0,34.0,35.509227700000004,128.2947532,78.991,-49.70686340332031,0.11270526051521301,236.38665771484375,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21082375621091,-0.16514195552649769,-5.136603203021582
20241117.0,1361820.0,147.0,34.0,35.509227700000004,128.2947532,78.991,-49.70686340332031,0.11270526051521301,236.38665771484375,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.211443562175322,-0.16376960052789688,-5.136603203021582
20241117.0,1361820.0,147.0,34.0,35.509227700000004,128.2947532,78.991,-49.70686340332031,0.11270526051521301,236.38665771484375,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.212060600754533,-0.1624033729871343,-5.136603203021582
20241117.0,1361820.0,147.0,34.0,35.509227700000004,128.2947532,78.991,-49.70686340332031,0.11270526051521301,236.38665771484375,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21268096608404,-0.1610297794598215,-5.136603203021582
20241117.0,1361820.0,147.0,34.0,35.509227700000004,128.2947532,78.991,-49.70686340332031,0.11270526051521301,236.38665771484375,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.213301920218907,-0.15965488221807503,-5.136603203021582
20241117.0,1361820.0,147.0,34.0,35.509227700000004,128.2947532,78.991,-49.70686340332031,0.11270526051521301,236.38665771484375,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21391410115388,-0.15829941032139022,-5.136603203021582
20241117.0,1361820.0,147.0,34.0,35.509227700000004,128.2947532,78.991,-49.70686340332031,0.11270526051521301,236.38665771484375,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214537631312204,-0.15691880932899646,-5.136603203021582
20241117.0,1361820.0,147.0,34.0,35.509227700000004,128.2947532,78.991,-49.70686340332031,0.11270526051521301,236.38665771484375,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.215146205814335,-0.15557132268321786,-5.136603203021582
20241117.0,1361820.0,147.0,34.0,35.509227700000004,128.2947532,78.991,-49.70686340332031,0.11270526051521301,236.38665771484375,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.215764583925743,-0.15420212919211868,-5.136603203021582
20241117.0,1361820.0,147.0,34.0,35.509227700000004,128.2947532,78.991,-49.70686340332031,0.11270526051521301,236.38665771484375,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.216381710825758,-0.15283570609419106,-5.136603203021582
20241117.0,1361830.0,149.0,34.0,35.509227700000004,128.2947531,78.99,-49.76192092895508,0.19129341840744019,236.3369903564453,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.216999102688185,-0.15146869632476828,-5.136603203021582
20241117.0,1361830.0,149.0,34.0,35.509227700000004,128.2947531,78.99,-49.76192092895508,0.19129341840744019,236.3369903564453,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21761655343115,-0.15010155618390214,-5.136603203021582
20241117.0,1361830.0,149.0,34.0,35.509227700000004,128.2947531,78.99,-49.76192092895508,0.19129341840744019,236.3369903564453,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.218236403555963,-0.1487291034067188,-5.136603203021582
