DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,1325160.0,144.0,34.0,35.5091417,128.2947947,78.99,-49.36808395385742,3.4786765575408936,128.37904357910156,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42202568671624,0.5685493960442962,-3.351267404177367
20241117.0,1325160.0,144.0,34.0,35.5091417,128.2947947,78.99,-49.36808395385742,3.4786765575408936,128.37904357910156,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4205514742528624,0.5688631120573332,-3.351267404177367
20241117.0,1325160.0,144.0,34.0,35.5091417,128.2947947,78.99,-49.36808395385742,3.4786765575408936,128.37904357910156,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4190871609976266,0.5691747214946983,-3.351267404177367
20241117.0,1325160.0,144.0,34.0,35.5091417,128.2947947,78.99,-49.36808395385742,3.4786765575408936,128.37904357910156,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4176172510169396,0.5694875219289096,-3.351267404177367
20241117.0,1325160.0,144.0,34.0,35.5091417,128.2947947,78.99,-49.36808395385742,3.4786765575408936,128.37904357910156,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4161568904490536,0.569798290224752,-3.351267404177367
20241117.0,1325160.0,144.0,34.0,35.5091417,128.2947947,78.99,-49.36808395385742,3.4786765575408936,128.37904357910156,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4146885895269334,0.5701107482473701,-3.351267404177367
20241117.0,1325160.0,144.0,34.0,35.5091417,128.2947947,78.99,-49.36808395385742,3.4786765575408936,128.37904357910156,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413223541701482,0.5704225140030713,-3.351267404177367
20241117.0,1325160.0,144.0,34.0,35.5091417,128.2947947,78.99,-49.36808395385742,3.4786765575408936,128.37904357910156,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4117485596883546,0.5707363937781746,-3.351267404177367
20241117.0,1325160.0,144.0,34.0,35.5091417,128.2947947,78.99,-49.36808395385742,3.4786765575408936,128.37904357910156,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4102887238134794,0.5710470504180627,-3.351267404177367
20241117.0,1325170.0,144.0,34.0,35.5091417,128.2947948,78.981,-49.18734359741211,3.708364963531494,128.4993438720703,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40881587555193,0.5713604761256184,-3.351267404177367
20241117.0,1325170.0,144.0,34.0,35.5091417,128.2947948,78.981,-49.18734359741211,3.708364963531494,128.4993438720703,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407355445024976,0.5716712593089214,-3.351267404177367
20241117.0,1325170.0,144.0,34.0,35.5091417,128.2947948,78.981,-49.18734359741211,3.708364963531494,128.4993438720703,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405878609096543,0.57198553360173,-3.351267404177367
20241117.0,1325170.0,144.0,34.0,35.5091417,128.2947948,78.981,-49.18734359741211,3.708364963531494,128.4993438720703,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4044157649817377,0.572296830402423,-3.351267404177367
20241117.0,1325170.0,144.0,34.0,35.5091417,128.2947948,78.981,-49.18734359741211,3.708364963531494,128.4993438720703,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4029478488344926,0.5726092065440078,-3.351267404177367
20241117.0,1325170.0,144.0,34.0,35.5091417,128.2947948,78.981,-49.18734359741211,3.708364963531494,128.4993438720703,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4014789532602934,0.5729217911100408,-3.351267404177367
20241117.0,1325170.0,144.0,34.0,35.5091417,128.2947948,78.981,-49.18734359741211,3.708364963531494,128.4993438720703,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400012471273945,0.5732338620586839,-3.351267404177367
20241117.0,1325170.0,144.0,34.0,35.5091417,128.2947948,78.981,-49.18734359741211,3.708364963531494,128.4993438720703,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3985488226298566,0.5735453300651735,-3.351267404177367
20241117.0,1325170.0,144.0,34.0,35.5091417,128.2947948,78.981,-49.18734359741211,3.708364963531494,128.4993438720703,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970773385701363,0.573858465467248,-3.351267404177367
20241117.0,1325170.0,144.0,34.0,35.5091417,128.2947948,78.981,-49.18734359741211,3.708364963531494,128.4993438720703,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395619321631033,0.574168735033161,-3.351267404177367
20241117.0,1325180.0,144.0,34.0,35.5091416,128.2947948,78.977,-49.37493896484375,3.928086996078491,128.72134399414062,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3941442696588373,0.574482629695725,-3.351267404177367
20241117.0,1325180.0,144.0,34.0,35.5091416,128.2947948,78.977,-49.37493896484375,3.928086996078491,128.72134399414062,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392681425544032,0.5747939264964179,-3.351267404177367
20241117.0,1325180.0,144.0,34.0,35.5091416,128.2947948,78.977,-49.37493896484375,3.928086996078491,128.72134399414062,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391199167787818,0.5751093545674214,-3.351267404177367
20241117.0,1325180.0,144.0,34.0,35.5091416,128.2947948,78.977,-49.37493896484375,3.928086996078491,128.72134399414062,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389749091202949,0.5754179344065589,-3.351267404177367
20241117.0,1325180.0,144.0,34.0,35.5091416,128.2947948,78.977,-49.37493896484375,3.928086996078491,128.72134399414062,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3882761030232635,0.5757313898890357,-3.351267404177367
20241117.0,1325180.0,144.0,34.0,35.5091416,128.2947948,78.977,-49.37493896484375,3.928086996078491,128.72134399414062,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3868127342154475,0.5760427983456831,-3.351267404177367
20241117.0,1325180.0,144.0,34.0,35.5091416,128.2947948,78.977,-49.37493896484375,3.928086996078491,128.72134399414062,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385340970319455,0.5763559932975998,-3.351267404177367
20241117.0,1325180.0,144.0,34.0,35.5091416,128.2947948,78.977,-49.37493896484375,3.928086996078491,128.72134399414062,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383879735263217,0.5766669476866995,-3.351267404177367
20241117.0,1325180.0,144.0,34.0,35.5091416,128.2947948,78.977,-49.37493896484375,3.928086996078491,128.72134399414062,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3824006606446035,0.5769816983782466,-3.351267404177367
20241117.0,1325180.0,144.0,34.0,35.5091416,128.2947948,78.977,-49.37493896484375,3.928086996078491,128.72134399414062,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809416992580803,0.5772921689248776,-3.351267404177367
20241117.0,1325190.0,143.0,34.0,35.5091415,128.2947947,78.987,-49.314334869384766,3.8091142177581787,129.03265380859375,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379471299563916,0.577605073571313,-3.351267404177367
20241117.0,1325190.0,143.0,34.0,35.5091415,128.2947947,78.987,-49.314334869384766,3.8091142177581787,129.03265380859375,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378007336104021,0.5779166085713752,-3.351267404177367
20241117.0,1325190.0,143.0,34.0,35.5091415,128.2947947,78.987,-49.314334869384766,3.8091142177581787,129.03265380859375,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376535782085232,0.5782297588609101,-3.351267404177367
20241117.0,1325190.0,143.0,34.0,35.5091415,128.2947947,78.987,-49.314334869384766,3.8091142177581787,129.03265380859375,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3750725881750863,0.578541130098906,-3.351267404177367
20241117.0,1325190.0,143.0,34.0,35.5091415,128.2947947,78.987,-49.314334869384766,3.8091142177581787,129.03265380859375,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373605126761784,0.5788534094719971,-3.351267404177367
20241117.0,1325190.0,143.0,34.0,35.5091415,128.2947947,78.987,-49.314334869384766,3.8091142177581787,129.03265380859375,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372146620109204,0.5791637832501343,-3.351267404177367
20241117.0,1325190.0,143.0,34.0,35.5091415,128.2947947,78.987,-49.314334869384766,3.8091142177581787,129.03265380859375,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370665831493421,0.5794788986844656,-3.351267404177367
20241117.0,1325190.0,143.0,34.0,35.5091415,128.2947947,78.987,-49.314334869384766,3.8091142177581787,129.03265380859375,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3692068001478295,0.579789384118557,-3.351267404177367
20241117.0,1325190.0,143.0,34.0,35.5091415,128.2947947,78.987,-49.314334869384766,3.8091142177581787,129.03265380859375,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3677374848192216,0.5801020580093534,-3.351267404177367
20241117.0,1325190.0,143.0,34.0,35.5091415,128.2947947,78.987,-49.314334869384766,3.8091142177581787,129.03265380859375,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3662810419591516,0.5804119926074035,-3.351267404177367
20241117.0,1325200.0,142.0,34.0,35.509141400000004,128.2947947,78.989,-49.30308151245117,3.6534972190856934,128.94224548339844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364799308895949,0.5807273090224526,-3.351267404177367
20241117.0,1325200.0,142.0,34.0,35.509141400000004,128.2947947,78.989,-49.30308151245117,3.6534972190856934,128.94224548339844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3633398228164144,0.5810378912250378,-3.351267404177367
20241117.0,1325200.0,142.0,34.0,35.509141400000004,128.2947947,78.989,-49.30308151245117,3.6534972190856934,128.94224548339844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3618654354553663,0.5813516444567262,-3.351267404177367
20241117.0,1325200.0,142.0,34.0,35.509141400000004,128.2947947,78.989,-49.30308151245117,3.6534972190856934,128.94224548339844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3604018917498797,0.5816630901320249,-3.351267404177367
20241117.0,1325200.0,142.0,34.0,35.509141400000004,128.2947947,78.989,-49.30308151245117,3.6534972190856934,128.94224548339844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358933695766362,0.5819755258234521,-3.351267404177367
20241117.0,1325200.0,142.0,34.0,35.509141400000004,128.2947947,78.989,-49.30308151245117,3.6534972190856934,128.94224548339844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357464940110299,0.5822880806145639,-3.351267404177367
20241117.0,1325200.0,142.0,34.0,35.509141400000004,128.2947947,78.989,-49.30308151245117,3.6534972190856934,128.94224548339844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3559851659010045,0.5826029801807169,-3.351267404177367
20241117.0,1325200.0,142.0,34.0,35.509141400000004,128.2947947,78.989,-49.30308151245117,3.6534972190856934,128.94224548339844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3545393568192914,0.582910651884759,-3.351267404177367
20241117.0,1325200.0,142.0,34.0,35.509141400000004,128.2947947,78.989,-49.30308151245117,3.6534972190856934,128.94224548339844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353062905665733,0.5832248442965344,-3.351267404177367
20241117.0,1325200.0,142.0,34.0,35.509141400000004,128.2947947,78.989,-49.30308151245117,3.6534972190856934,128.94224548339844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3515998516737238,0.5835361857596091,-3.351267404177367
20241117.0,1325200.0,142.0,34.0,35.509141400000004,128.2947947,78.989,-49.30308151245117,3.6534972190856934,128.94224548339844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3501283676140035,0.5838493211616835,-3.351267404177367
20241117.0,1325210.0,142.0,34.0,35.5091413,128.2947947,78.998,-49.62031936645508,4.180362701416016,129.41586303710938,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3486586325309866,0.5841620843772435,-3.351267404177367
20241117.0,1325210.0,142.0,34.0,35.5091413,128.2947947,78.998,-49.62031936645508,4.180362701416016,129.41586303710938,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347196592945465,0.5844732099721398,-3.351267404177367
20241117.0,1325210.0,142.0,34.0,35.5091413,128.2947947,78.998,-49.62031936645508,4.180362701416016,129.41586303710938,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345733678871592,0.5847845216602934,-3.351267404177367
20241117.0,1325210.0,142.0,34.0,35.5091413,128.2947947,78.998,-49.62031936645508,4.180362701416016,129.41586303710938,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442595013877483,0.5850982302296001,-3.351267404177367
20241117.0,1325210.0,142.0,34.0,35.5091413,128.2947947,78.998,-49.62031936645508,4.180362701416016,129.41586303710938,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342795992661796,0.5854096684611685,-3.351267404177367
20241117.0,1325210.0,142.0,34.0,35.5091413,128.2947947,78.998,-49.62031936645508,4.180362701416016,129.41586303710938,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341325523008564,0.5857225879950645,-3.351267404177367
20241117.0,1325210.0,142.0,34.0,35.5091413,128.2947947,78.998,-49.62031936645508,4.180362701416016,129.41586303710938,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3398674011308582,0.5860328798921685,-3.351267404177367
20241117.0,1325210.0,142.0,34.0,35.5091413,128.2947947,78.998,-49.62031936645508,4.180362701416016,129.41586303710938,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3383938532786277,0.5863464544743299,-3.351267404177367
20241117.0,1325210.0,142.0,34.0,35.5091413,128.2947947,78.998,-49.62031936645508,4.180362701416016,129.41586303710938,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3369295750029258,0.5866580564679647,-3.351267404177367
20241117.0,1325220.0,142.0,34.0,35.5091412,128.2947947,79.003,-49.81875991821289,3.911733865737915,129.53050231933594,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3354544880511963,0.5869719585742589,-3.351267404177367
20241117.0,1325220.0,142.0,34.0,35.5091412,128.2947947,79.003,-49.81875991821289,3.911733865737915,129.53050231933594,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339971707027742,0.5872820792655662,-3.351267404177367
20241117.0,1325220.0,142.0,34.0,35.5091412,128.2947947,79.003,-49.81875991821289,3.911733865737915,129.53050231933594,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332523133137067,0.5875957580599517,-3.351267404177367
20241117.0,1325220.0,142.0,34.0,35.5091412,128.2947947,79.003,-49.81875991821289,3.911733865737915,129.53050231933594,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331062492732908,0.5879065859056364,-3.351267404177367
20241117.0,1325220.0,142.0,34.0,35.5091412,128.2947947,79.003,-49.81875991821289,3.911733865737915,129.53050231933594,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3295901341848357,0.588219907400968,-3.351267404177367
20241117.0,1325220.0,142.0,34.0,35.5091412,128.2947947,79.003,-49.81875991821289,3.911733865737915,129.53050231933594,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3281287242309276,0.5885308990087191,-3.351267404177367
20241117.0,1325220.0,142.0,34.0,35.5091412,128.2947947,79.003,-49.81875991821289,3.911733865737915,129.53050231933594,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3266582545776955,0.5888438185426151,-3.351267404177367
20241117.0,1325220.0,142.0,34.0,35.5091412,128.2947947,79.003,-49.81875991821289,3.911733865737915,129.53050231933594,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3251913528369386,0.5891559788160217,-3.351267404177367
20241117.0,1325220.0,142.0,34.0,35.5091412,128.2947947,79.003,-49.81875991821289,3.911733865737915,129.53050231933594,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32371979881815,0.5894691291055566,-3.351267404177367
20241117.0,1325220.0,142.0,34.0,35.5091412,128.2947947,79.003,-49.81875991821289,3.911733865737915,129.53050231933594,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322262131674387,0.5897793242341668,-3.351267404177367
20241117.0,1325230.0,142.0,34.0,35.5091411,128.2947947,79.0,-49.7164306640625,3.820361375808716,129.8286895751953,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320783511789717,0.5900939781572202,-3.351267404177367
20241117.0,1325230.0,142.0,34.0,35.5091411,128.2947947,79.0,-49.7164306640625,3.820361375808716,129.8286895751953,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3193153857652673,0.5904063989611869,-3.351267404177367
20241117.0,1325230.0,142.0,34.0,35.5091411,128.2947947,79.0,-49.7164306640625,3.820361375808716,129.8286895751953,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317852961404871,0.5907176064371163,-3.351267404177367
20241117.0,1325230.0,142.0,34.0,35.5091411,128.2947947,79.0,-49.7164306640625,3.820361375808716,129.8286895751953,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316390956798884,0.5910287245882824,-3.351267404177367
20241117.0,1325230.0,142.0,34.0,35.5091411,128.2947947,79.0,-49.7164306640625,3.820361375808716,129.8286895751953,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3149159398062227,0.591342611807116,-3.351267404177367
20241117.0,1325230.0,142.0,34.0,35.5091411,128.2947947,79.0,-49.7164306640625,3.820361375808716,129.8286895751953,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3134579228671193,0.5916528813730291,-3.351267404177367
20241117.0,1325230.0,142.0,34.0,35.5091411,128.2947947,79.0,-49.7164306640625,3.820361375808716,129.8286895751953,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311982346201913,0.5919668876915473,-3.351267404177367
20241117.0,1325230.0,142.0,34.0,35.5091411,128.2947947,79.0,-49.7164306640625,3.820361375808716,129.8286895751953,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3105217407772884,0.5922777080935018,-3.351267404177367
20241117.0,1325230.0,142.0,34.0,35.5091411,128.2947947,79.0,-49.7164306640625,3.820361375808716,129.8286895751953,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309048647659001,0.5925911859071695,-3.351267404177367
20241117.0,1325230.0,142.0,34.0,35.5091411,128.2947947,79.0,-49.7164306640625,3.820361375808716,129.8286895751953,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3075846492195717,0.592902728350962,-3.351267404177367
20241117.0,1325240.0,143.0,34.0,35.509141,128.2947947,79.005,-49.61335372924805,3.7523677349090576,129.900634765625,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306115508788634,0.593215365023107,-3.351267404177367
20241117.0,1325240.0,143.0,34.0,35.509141,128.2947947,79.005,-49.61335372924805,3.7523677349090576,129.900634765625,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30463814816719,0.59352975097187,-3.351267404177367
20241117.0,1325240.0,143.0,34.0,35.509141,128.2947947,79.005,-49.61335372924805,3.7523677349090576,129.900634765625,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3031731703008065,0.5938415018401106,-3.351267404177367
20241117.0,1325240.0,143.0,34.0,35.509141,128.2947947,79.005,-49.61335372924805,3.7523677349090576,129.900634765625,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3017203653122795,0.5941506622902106,-3.351267404177367
20241117.0,1325240.0,143.0,34.0,35.509141,128.2947947,79.005,-49.61335372924805,3.7523677349090576,129.900634765625,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300248916232093,0.5944637902485548,-3.351267404177367
20241117.0,1325240.0,143.0,34.0,35.509141,128.2947947,79.005,-49.61335372924805,3.7523677349090576,129.900634765625,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2987856873424133,0.5947751689302809,-3.351267404177367
20241117.0,1325240.0,143.0,34.0,35.509141,128.2947947,79.005,-49.61335372924805,3.7523677349090576,129.900634765625,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297315672423124,0.5950879916956832,-3.351267404177367
20241117.0,1325240.0,143.0,34.0,35.509141,128.2947947,79.005,-49.61335372924805,3.7523677349090576,129.900634765625,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295852443533444,0.5953993703774093,-3.351267404177367
20241117.0,1325240.0,143.0,34.0,35.509141,128.2947947,79.005,-49.61335372924805,3.7523677349090576,129.900634765625,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2943762372366243,0.5957135106830728,-3.351267404177367
20241117.0,1325240.0,143.0,34.0,35.509141,128.2947947,79.005,-49.61335372924805,3.7523677349090576,129.900634765625,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29291374291716,0.5960247330464629,-3.351267404177367
20241117.0,1325250.0,144.0,34.0,35.5091409,128.2947947,79.008,-49.63709259033203,3.8968911170959473,130.03396606445312,159.0,-49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2914421189393037,0.5963378982234584,-3.351267404177367
20241117.0,1325250.0,144.0,34.0,35.5091409,128.2947947,79.008,-49.63709259033203,3.8968911170959473,130.03396606445312,159.0,-49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289973468221843,0.5966504306833794,-3.351267404177367
20241117.0,1325250.0,144.0,34.0,35.5091409,128.2947947,79.008,-49.63709259033203,3.8968911170959473,130.03396606445312,159.0,-49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2885092599052093,0.5969620177895537,-3.351267404177367
20241117.0,1325250.0,144.0,34.0,35.5091409,128.2947947,79.008,-49.63709259033203,3.8968911170959473,130.03396606445312,159.0,-49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287048199746642,0.5972729349600019,-3.351267404177367
20241117.0,1325250.0,144.0,34.0,35.5091409,128.2947947,79.008,-49.63709259033203,3.8968911170959473,130.03396606445312,159.0,-49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285573462590253,0.5975867626289931,-3.351267404177367
20241117.0,1325250.0,144.0,34.0,35.5091409,128.2947947,79.008,-49.63709259033203,3.8968911170959473,130.03396606445312,159.0,-49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2841129271246965,0.597897568143487,-3.351267404177367
20241117.0,1325250.0,144.0,34.0,35.5091409,128.2947947,79.008,-49.63709259033203,3.8968911170959473,130.03396606445312,159.0,-49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28264224759426,0.5982105323397648,-3.351267404177367
20241117.0,1325250.0,144.0,34.0,35.5091409,128.2947947,79.008,-49.63709259033203,3.8968911170959473,130.03396606445312,159.0,-49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2811812923742947,0.5985214271790222,-3.351267404177367
20241117.0,1325250.0,144.0,34.0,35.5091409,128.2947947,79.008,-49.63709259033203,3.8968911170959473,130.03396606445312,159.0,-49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2797083391741433,0.5988348752177688,-3.351267404177367
20241117.0,1325250.0,144.0,34.0,35.5091409,128.2947947,79.008,-49.63709259033203,3.8968911170959473,130.03396606445312,159.0,-49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2782445855914526,0.5991463655554493,-3.351267404177367
20241117.0,1325260.0,144.0,34.0,35.509140800000004,128.2947947,79.011,-49.734214782714844,3.6577038764953613,130.01222229003906,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276771317575495,0.5994598805877684,-3.351267404177367
20241117.0,1325260.0,144.0,34.0,35.509140800000004,128.2947947,79.011,-49.734214782714844,3.6577038764953613,130.01222229003906,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275313475534062,0.59977011293503,-3.351267404177367
20241117.0,1325260.0,144.0,34.0,35.509140800000004,128.2947947,79.011,-49.734214782714844,3.6577038764953613,130.01222229003906,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273838633439071,0.6000839629352122,-3.351267404177367
20241117.0,1325260.0,144.0,34.0,35.509140800000004,128.2947947,79.011,-49.734214782714844,3.6577038764953613,130.01222229003906,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272375859283334,0.6003952448484445,-3.351267404177367
20241117.0,1325260.0,144.0,34.0,35.509140800000004,128.2947947,79.011,-49.734214782714844,3.6577038764953613,130.01222229003906,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270904620080352,0.6007083281444069,-3.351267404177367
20241117.0,1325260.0,144.0,34.0,35.509140800000004,128.2947947,79.011,-49.734214782714844,3.6577038764953613,130.01222229003906,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269440061968378,0.6010199896878841,-3.351267404177367
20241117.0,1325260.0,144.0,34.0,35.509140800000004,128.2947947,79.011,-49.734214782714844,3.6577038764953613,130.01222229003906,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679713063123152,0.6013325444789959,-3.351267404177367
20241117.0,1325260.0,144.0,34.0,35.509140800000004,128.2947947,79.011,-49.734214782714844,3.6577038764953613,130.01222229003906,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2665060835891935,0.6016443474533485,-3.351267404177367
20241117.0,1325260.0,144.0,34.0,35.509140800000004,128.2947947,79.011,-49.734214782714844,3.6577038764953613,130.01222229003906,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265037957564744,0.6019567682573151,-3.351267404177367
20241117.0,1325260.0,144.0,34.0,35.509140800000004,128.2947947,79.011,-49.734214782714844,3.6577038764953613,130.01222229003906,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263553076343475,0.6022727546080903,-3.351267404177367
20241117.0,1325270.0,144.0,34.0,35.5091407,128.2947947,79.012,-49.88618087768555,3.7424685955047607,130.43081665039062,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262089847453795,0.6025841332898164,-3.351267404177367
