DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,1384980.0,148.0,34.0,35.5091638,128.294761,79.005,-51.17732238769531,-0.004796610679477453,305.0144958496094,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129023672013014,5.279691340780461,-9.937290079974103
20241117.0,1384980.0,148.0,34.0,35.5091638,128.294761,79.005,-51.17732238769531,-0.004796610679477453,305.0144958496094,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127716649508782,5.280426751997187,-9.937290079974103
20241117.0,1384980.0,148.0,34.0,35.5091638,128.294761,79.005,-51.17732238769531,-0.004796610679477453,305.0144958496094,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126410873717324,5.281161461736658,-9.937290079974103
20241117.0,1384980.0,148.0,34.0,35.5091638,128.294761,79.005,-51.17732238769531,-0.004796610679477453,305.0144958496094,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125105471939698,5.281895961032952,-9.937290079974103
20241117.0,1384980.0,148.0,34.0,35.5091638,128.294761,79.005,-51.17732238769531,-0.004796610679477453,305.0144958496094,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.123783333043082,5.2826398776613885,-9.937290079974103
20241117.0,1384990.0,148.0,35.0,35.5091637,128.294761,79.003,-50.89213562011719,-0.06379706412553787,304.59423828125,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122488372484936,5.283368502085676,-9.937290079974103
20241117.0,1384990.0,148.0,35.0,35.5091637,128.294761,79.003,-50.89213562011719,-0.06379706412553787,304.59423828125,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121183999245348,5.284102422663236,-9.937290079974103
20241117.0,1384990.0,148.0,35.0,35.5091637,128.294761,79.003,-50.89213562011719,-0.06379706412553787,304.59423828125,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119873641784446,5.284839710331617,-9.937290079974103
20241117.0,1384990.0,148.0,35.0,35.5091637,128.294761,79.003,-50.89213562011719,-0.06379706412553787,304.59423828125,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118567024461864,5.285574893568235,-9.937290079974103
20241117.0,1384990.0,148.0,35.0,35.5091637,128.294761,79.003,-50.89213562011719,-0.06379706412553787,304.59423828125,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11724862570357,5.286316705764908,-9.937290079974103
20241117.0,1384990.0,148.0,35.0,35.5091637,128.294761,79.003,-50.89213562011719,-0.06379706412553787,304.59423828125,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115946995232084,5.287049083092508,-9.937290079974103
20241117.0,1384990.0,148.0,35.0,35.5091637,128.294761,79.003,-50.89213562011719,-0.06379706412553787,304.59423828125,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114646829648107,5.287780636184333,-9.937290079974103
20241117.0,1384990.0,148.0,35.0,35.5091637,128.294761,79.003,-50.89213562011719,-0.06379706412553787,304.59423828125,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113340929185371,5.2885154160715295,-9.937290079974103
20241117.0,1384990.0,148.0,35.0,35.5091637,128.294761,79.003,-50.89213562011719,-0.06379706412553787,304.59423828125,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112033563835126,5.2892510201944996,-9.937290079974103
20241117.0,1384990.0,148.0,35.0,35.5091637,128.294761,79.003,-50.89213562011719,-0.06379706412553787,304.59423828125,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110726011477965,5.289986729539058,-9.937290079974103
20241117.0,1385000.0,148.0,35.0,35.5091636,128.29476110000002,79.006,-50.91925811767578,0.2507898509502411,304.4873046875,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109423757650092,5.290719457605285,-9.937290079974103
20241117.0,1385000.0,148.0,35.0,35.5091636,128.29476110000002,79.006,-50.91925811767578,0.2507898509502411,304.4873046875,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108116361132026,5.291455079265187,-9.937290079974103
20241117.0,1385000.0,148.0,35.0,35.5091636,128.29476110000002,79.006,-50.91925811767578,0.2507898509502411,304.4873046875,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106803073896105,5.292194015405117,-9.937290079974103
20241117.0,1385000.0,148.0,35.0,35.5091636,128.29476110000002,79.006,-50.91925811767578,0.2507898509502411,304.4873046875,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105497921461033,5.29292837440596,-9.937290079974103
20241117.0,1385000.0,148.0,35.0,35.5091636,128.29476110000002,79.006,-50.91925811767578,0.2507898509502411,304.4873046875,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104192114501755,5.2936631016823625,-9.937290079974103
20241117.0,1385000.0,148.0,35.0,35.5091636,128.29476110000002,79.006,-50.91925811767578,0.2507898509502411,304.4873046875,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102883533606555,5.294399389745656,-9.937290079974103
20241117.0,1385000.0,148.0,35.0,35.5091636,128.29476110000002,79.006,-50.91925811767578,0.2507898509502411,304.4873046875,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10156903082568,5.295139009825908,-9.937290079974103
20241117.0,1385000.0,148.0,35.0,35.5091636,128.29476110000002,79.006,-50.91925811767578,0.2507898509502411,304.4873046875,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100259857741912,5.295875631090897,-9.937290079974103
20241117.0,1385000.0,148.0,35.0,35.5091636,128.29476110000002,79.006,-50.91925811767578,0.2507898509502411,304.4873046875,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098963089450244,5.296605272657204,-9.937290079974103
20241117.0,1385000.0,148.0,35.0,35.5091636,128.29476110000002,79.006,-50.91925811767578,0.2507898509502411,304.4873046875,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097646934774943,5.297345822194819,-9.937290079974103
20241117.0,1385010.0,147.0,35.0,35.5091635,128.29476110000002,79.011,-50.98688507080078,0.4439217150211334,304.40008544921875,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096347361379534,5.298077042084948,-9.937290079974103
20241117.0,1385010.0,147.0,35.0,35.5091635,128.29476110000002,79.011,-50.98688507080078,0.4439217150211334,304.40008544921875,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095037938953212,5.2988138036453885,-9.937290079974103
20241117.0,1385010.0,147.0,35.0,35.5091635,128.29476110000002,79.011,-50.98688507080078,0.4439217150211334,304.40008544921875,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093730293092593,5.299549565600741,-9.937290079974103
20241117.0,1385010.0,147.0,35.0,35.5091635,128.29476110000002,79.011,-50.98688507080078,0.4439217150211334,304.40008544921875,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092422834238889,5.300285222334506,-9.937290079974103
20241117.0,1385010.0,147.0,35.0,35.5091635,128.29476110000002,79.011,-50.98688507080078,0.4439217150211334,304.40008544921875,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091117681803818,5.30101958133535,-9.937290079974103
20241117.0,1385010.0,147.0,35.0,35.5091635,128.29476110000002,79.011,-50.98688507080078,0.4439217150211334,304.40008544921875,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089812467033108,5.301753975410056,-9.937290079974103
20241117.0,1385010.0,147.0,35.0,35.5091635,128.29476110000002,79.011,-50.98688507080078,0.4439217150211334,304.40008544921875,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088499335636284,5.302492823865329,-9.937290079974103
20241117.0,1385010.0,147.0,35.0,35.5091635,128.29476110000002,79.011,-50.98688507080078,0.4439217150211334,304.40008544921875,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087196271445109,5.303226007891771,-9.937290079974103
20241117.0,1385010.0,147.0,35.0,35.5091635,128.29476110000002,79.011,-50.98688507080078,0.4439217150211334,304.40008544921875,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085884417928877,5.303964137332858,-9.937290079974103
20241117.0,1385010.0,147.0,35.0,35.5091635,128.29476110000002,79.011,-50.98688507080078,0.4439217150211334,304.40008544921875,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08457197222408,5.3047025999756405,-9.937290079974103
20241117.0,1385020.0,146.0,35.0,35.5091634,128.29476110000002,79.017,-50.922306060791016,0.3261340856552124,304.1620788574219,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083272710506863,5.305433644496456,-9.937290079974103
20241117.0,1385020.0,146.0,35.0,35.5091634,128.29476110000002,79.017,-50.922306060791016,0.3261340856552124,304.1620788574219,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081967558071792,5.3061680034973,-9.937290079974103
20241117.0,1385020.0,146.0,35.0,35.5091634,128.29476110000002,79.017,-50.922306060791016,0.3261340856552124,304.1620788574219,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080638499919283,5.306915813324499,-9.937290079974103
20241117.0,1385020.0,146.0,35.0,35.5091634,128.29476110000002,79.017,-50.922306060791016,0.3261340856552124,304.1620788574219,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079352110511458,5.307639615092662,-9.937290079974103
20241117.0,1385020.0,146.0,35.0,35.5091634,128.29476110000002,79.017,-50.922306060791016,0.3261340856552124,304.1620788574219,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078041503708,5.3083770430564945,-9.937290079974103
20241117.0,1385020.0,146.0,35.0,35.5091634,128.29476110000002,79.017,-50.922306060791016,0.3261340856552124,304.1620788574219,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076736631783303,5.3091112442249555,-9.937290079974103
20241117.0,1385020.0,146.0,35.0,35.5091634,128.29476110000002,79.017,-50.922306060791016,0.3261340856552124,304.1620788574219,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075426710671872,5.3098482863762975,-9.937290079974103
20241117.0,1385020.0,146.0,35.0,35.5091634,128.29476110000002,79.017,-50.922306060791016,0.3261340856552124,304.1620788574219,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074114483141809,5.3105866262605605,-9.937290079974103
20241117.0,1385020.0,146.0,35.0,35.5091634,128.29476110000002,79.017,-50.922306060791016,0.3261340856552124,304.1620788574219,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07279016249784,5.311331770474193,-9.937290079974103
20241117.0,1385020.0,146.0,35.0,35.5091634,128.29476110000002,79.017,-50.922306060791016,0.3261340856552124,304.1620788574219,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071506422354659,5.31205408160319,-9.937290079974103
20241117.0,1385030.0,146.0,35.0,35.509163300000004,128.29476110000002,79.02,-50.862403869628906,0.4524056017398834,304.18841552734375,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07019781029164,5.312790387203415,-9.937290079974103
20241117.0,1385030.0,146.0,35.0,35.509163300000004,128.29476110000002,79.02,-50.862403869628906,0.4524056017398834,304.18841552734375,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068887982683666,5.313527376743963,-9.937290079974103
20241117.0,1385030.0,146.0,35.0,35.509163300000004,128.29476110000002,79.02,-50.862403869628906,0.4524056017398834,304.18841552734375,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0675825185704,5.31426191111412,-9.937290079974103
20241117.0,1385030.0,146.0,35.0,35.509163300000004,128.29476110000002,79.02,-50.862403869628906,0.4524056017398834,304.18841552734375,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066279111533213,5.314995288046807,-9.937290079974103
20241117.0,1385030.0,146.0,35.0,35.509163300000004,128.29476110000002,79.02,-50.862403869628906,0.4524056017398834,304.18841552734375,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064972463042812,5.315730488820356,-9.937290079974103
20241117.0,1385030.0,146.0,35.0,35.509163300000004,128.29476110000002,79.02,-50.862403869628906,0.4524056017398834,304.18841552734375,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063662136749729,5.316467758951806,-9.937290079974103
20241117.0,1385030.0,146.0,35.0,35.509163300000004,128.29476110000002,79.02,-50.862403869628906,0.4524056017398834,304.18841552734375,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062353805197084,5.317203906719648,-9.937290079974103
20241117.0,1385030.0,146.0,35.0,35.509163300000004,128.29476110000002,79.02,-50.862403869628906,0.4524056017398834,304.18841552734375,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0610378375287,5.317944351035675,-9.937290079974103
20241117.0,1385030.0,146.0,35.0,35.509163300000004,128.29476110000002,79.02,-50.862403869628906,0.4524056017398834,304.18841552734375,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059742502956722,5.318673185903139,-9.937290079974103
20241117.0,1385030.0,146.0,35.0,35.509163300000004,128.29476110000002,79.02,-50.862403869628906,0.4524056017398834,304.18841552734375,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058430337762298,5.319411490713539,-9.937290079974103
20241117.0,1385040.0,145.0,35.0,35.5091632,128.29476110000002,79.021,-50.849979400634766,0.6086366772651672,304.0783386230469,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057127335906761,5.320144639666118,-9.937290079974103
20241117.0,1385040.0,145.0,35.0,35.5091632,128.29476110000002,79.021,-50.849979400634766,0.6086366772651672,304.0783386230469,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055820188731252,5.320880121030569,-9.937290079974103
20241117.0,1385040.0,145.0,35.0,35.5091632,128.29476110000002,79.021,-50.849979400634766,0.6086366772651672,304.0783386230469,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054508179375924,5.321618338156313,-9.937290079974103
20241117.0,1385040.0,145.0,35.0,35.5091632,128.29476110000002,79.021,-50.849979400634766,0.6086366772651672,304.0783386230469,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053207982624128,5.322349908785069,-9.937290079974103
20241117.0,1385040.0,145.0,35.0,35.5091632,128.29476110000002,79.021,-50.849979400634766,0.6086366772651672,304.0783386230469,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051899401728928,5.3230861968483625,-9.937290079974103
20241117.0,1385040.0,145.0,35.0,35.5091632,128.29476110000002,79.021,-50.849979400634766,0.6086366772651672,304.0783386230469,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050588233904723,5.323823940476959,-9.937290079974103
20241117.0,1385040.0,145.0,35.0,35.5091632,128.29476110000002,79.021,-50.849979400634766,0.6086366772651672,304.0783386230469,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049286634601057,5.324556300267627,-9.937290079974103
20241117.0,1385040.0,145.0,35.0,35.5091632,128.29476110000002,79.021,-50.849979400634766,0.6086366772651672,304.0783386230469,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047976277140155,5.325293587936009,-9.937290079974103
20241117.0,1385040.0,145.0,35.0,35.5091632,128.29476110000002,79.021,-50.849979400634766,0.6086366772651672,304.0783386230469,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046667104056388,5.326030209200998,-9.937290079974103
20241117.0,1385040.0,145.0,35.0,35.5091632,128.29476110000002,79.021,-50.849979400634766,0.6086366772651672,304.0783386230469,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045352351932957,5.326769969576701,-9.937290079974103
20241117.0,1385050.0,145.0,35.0,35.5091632,128.29476110000002,79.026,-50.83195877075195,0.6876965761184692,303.76849365234375,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044051313650039,5.327502013702604,-9.937290079974103
20241117.0,1385050.0,145.0,35.0,35.5091632,128.29476110000002,79.026,-50.83195877075195,0.6876965761184692,303.76849365234375,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042744665159638,5.328237214476153,-9.937290079974103
20241117.0,1385050.0,145.0,35.0,35.5091632,128.29476110000002,79.026,-50.83195877075195,0.6876965761184692,303.76849365234375,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041436458278271,5.32897329209627,-9.937290079974103
20241117.0,1385050.0,145.0,35.0,35.5091632,128.29476110000002,79.026,-50.83195877075195,0.6876965761184692,303.76849365234375,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040131243507561,5.329707686170977,-9.937290079974103
20241117.0,1385050.0,145.0,35.0,35.5091632,128.29476110000002,79.026,-50.83195877075195,0.6876965761184692,303.76849365234375,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038826963771431,5.330441554137742,-9.937290079974103
20241117.0,1385050.0,145.0,35.0,35.5091632,128.29476110000002,79.026,-50.83195877075195,0.6876965761184692,303.76849365234375,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037514892080464,5.331179806337349,-9.937290079974103
20241117.0,1385050.0,145.0,35.0,35.5091632,128.29476110000002,79.026,-50.83195877075195,0.6876965761184692,303.76849365234375,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036200108789215,5.331919584249984,-9.937290079974103
20241117.0,1385050.0,145.0,35.0,35.5091632,128.29476110000002,79.026,-50.83195877075195,0.6876965761184692,303.76849365234375,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034906020930011,5.332647717640193,-9.937290079974103
20241117.0,1385050.0,145.0,35.0,35.5091632,128.29476110000002,79.026,-50.83195877075195,0.6876965761184692,303.76849365234375,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03359609981858,5.333384759791535,-9.937290079974103
20241117.0,1385050.0,145.0,35.0,35.5091632,128.29476110000002,79.026,-50.83195877075195,0.6876965761184692,303.76849365234375,159.0,-53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03228889030743,5.334120276229848,-9.937290079974103
20241117.0,1385060.0,147.0,35.0,35.5091631,128.29476110000002,79.026,-50.81071853637695,0.34828218817710876,303.49951171875,159.0,-51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030979499048929,5.334857020253358,-9.937290079974103
20241117.0,1385060.0,147.0,35.0,35.5091631,128.29476110000002,79.026,-50.81071853637695,0.34828218817710876,303.49951171875,159.0,-51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029668705238555,5.335594553438778,-9.937290079974103
20241117.0,1385060.0,147.0,35.0,35.5091631,128.29476110000002,79.026,-50.81071853637695,0.34828218817710876,303.49951171875,159.0,-51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028367386445263,5.336326755397064,-9.937290079974103
20241117.0,1385060.0,147.0,35.0,35.5091631,128.29476110000002,79.026,-50.81071853637695,0.34828218817710876,303.49951171875,159.0,-51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027057215991276,5.3370639378438565,-9.937290079974103
20241117.0,1385060.0,147.0,35.0,35.5091631,128.29476110000002,79.026,-50.81071853637695,0.34828218817710876,303.49951171875,159.0,-51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025753279101158,5.337797612904377,-9.937290079974103
20241117.0,1385060.0,147.0,35.0,35.5091631,128.29476110000002,79.026,-50.81071853637695,0.34828218817710876,303.49951171875,159.0,-51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024442983975895,5.338534865498896,-9.937290079974103
20241117.0,1385060.0,147.0,35.0,35.5091631,128.29476110000002,79.026,-50.81071853637695,0.34828218817710876,303.49951171875,159.0,-51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023135899136024,5.339270311789484,-9.937290079974103
20241117.0,1385060.0,147.0,35.0,35.5091631,128.29476110000002,79.026,-50.81071853637695,0.34828218817710876,303.49951171875,159.0,-51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021830590861855,5.340004758474985,-9.937290079974103
20241117.0,1385060.0,147.0,35.0,35.5091631,128.29476110000002,79.026,-50.81071853637695,0.34828218817710876,303.49951171875,159.0,-51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020522820329958,5.340740590578062,-9.937290079974103
20241117.0,1385060.0,147.0,35.0,35.5091631,128.29476110000002,79.026,-50.81071853637695,0.34828218817710876,303.49951171875,159.0,-51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019215891329184,5.341475949183994,-9.937290079974103
20241117.0,1385070.0,147.0,35.0,35.509163,128.29476110000002,79.029,-50.835628509521484,0.014755106531083584,303.44683837890625,159.0,-51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017911206411402,5.342210045130867,-9.937290079974103
20241117.0,1385070.0,147.0,35.0,35.509163,128.29476110000002,79.029,-50.835628509521484,0.014755106531083584,303.44683837890625,159.0,-51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016592558310553,5.342951997622991,-9.937290079974103
20241117.0,1385070.0,147.0,35.0,35.509163,128.29476110000002,79.029,-50.835628509521484,0.014755106531083584,303.44683837890625,159.0,-51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015289899301028,5.343684953669325,-9.937290079974103
20241117.0,1385070.0,147.0,35.0,35.509163,128.29476110000002,79.029,-50.835628509521484,0.014755106531083584,303.44683837890625,159.0,-51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013982689789879,5.3444204701076385,-9.937290079974103
20241117.0,1385070.0,147.0,35.0,35.509163,128.29476110000002,79.029,-50.835628509521484,0.014755106531083584,303.44683837890625,159.0,-51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012677038669697,5.345155109699384,-9.937290079974103
20241117.0,1385070.0,147.0,35.0,35.509163,128.29476110000002,79.029,-50.835628509521484,0.014755106531083584,303.44683837890625,159.0,-51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011369018795245,5.345891082097912,-9.937290079974103
20241117.0,1385070.0,147.0,35.0,35.509163,128.29476110000002,79.029,-50.835628509521484,0.014755106531083584,303.44683837890625,159.0,-51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01006115475989,5.346626966811785,-9.937290079974103
20241117.0,1385070.0,147.0,35.0,35.509163,128.29476110000002,79.029,-50.835628509521484,0.014755106531083584,303.44683837890625,159.0,-51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008757217869773,5.347360641872306,-9.937290079974103
20241117.0,1385070.0,147.0,35.0,35.509163,128.29476110000002,79.029,-50.835628509521484,0.014755106531083584,303.44683837890625,159.0,-51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007451816092146,5.3480951411686,-9.937290079974103
20241117.0,1385070.0,147.0,35.0,35.509163,128.29476110000002,79.029,-50.835628509521484,0.014755106531083584,303.44683837890625,159.0,-51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006148751900971,5.348828325195043,-9.937290079974103
