DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,2293090.0,145.0,36.0,35.5092694,128.2946611,79.029,-46.9316520690918,-3.1127994060516357,282.1438293457031,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293090.0,145.0,36.0,35.5092694,128.2946611,79.029,-46.9316520690918,-3.1127994060516357,282.1438293457031,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293090.0,145.0,36.0,35.5092694,128.2946611,79.029,-46.9316520690918,-3.1127994060516357,282.1438293457031,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293090.0,145.0,36.0,35.5092694,128.2946611,79.029,-46.9316520690918,-3.1127994060516357,282.1438293457031,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293090.0,145.0,36.0,35.5092694,128.2946611,79.029,-46.9316520690918,-3.1127994060516357,282.1438293457031,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293090.0,145.0,36.0,35.5092694,128.2946611,79.029,-46.9316520690918,-3.1127994060516357,282.1438293457031,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293090.0,145.0,36.0,35.5092694,128.2946611,79.029,-46.9316520690918,-3.1127994060516357,282.1438293457031,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293090.0,145.0,36.0,35.5092694,128.2946611,79.029,-46.9316520690918,-3.1127994060516357,282.1438293457031,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293100.0,145.0,36.0,35.5092695,128.2946611,79.02,-46.905799865722656,-2.793978452682495,281.65716552734375,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293100.0,145.0,36.0,35.5092695,128.2946611,79.02,-46.905799865722656,-2.793978452682495,281.65716552734375,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293100.0,145.0,36.0,35.5092695,128.2946611,79.02,-46.905799865722656,-2.793978452682495,281.65716552734375,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293100.0,145.0,36.0,35.5092695,128.2946611,79.02,-46.905799865722656,-2.793978452682495,281.65716552734375,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293100.0,145.0,36.0,35.5092695,128.2946611,79.02,-46.905799865722656,-2.793978452682495,281.65716552734375,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293100.0,145.0,36.0,35.5092695,128.2946611,79.02,-46.905799865722656,-2.793978452682495,281.65716552734375,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293100.0,145.0,36.0,35.5092695,128.2946611,79.02,-46.905799865722656,-2.793978452682495,281.65716552734375,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293100.0,145.0,36.0,35.5092695,128.2946611,79.02,-46.905799865722656,-2.793978452682495,281.65716552734375,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293100.0,145.0,36.0,35.5092695,128.2946611,79.02,-46.905799865722656,-2.793978452682495,281.65716552734375,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293100.0,145.0,36.0,35.5092695,128.2946611,79.02,-46.905799865722656,-2.793978452682495,281.65716552734375,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293110.0,146.0,36.0,35.5092696,128.2946612,79.014,-46.917354583740234,-3.657705545425415,280.11944580078125,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293110.0,146.0,36.0,35.5092696,128.2946612,79.014,-46.917354583740234,-3.657705545425415,280.11944580078125,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293110.0,146.0,36.0,35.5092696,128.2946612,79.014,-46.917354583740234,-3.657705545425415,280.11944580078125,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293110.0,146.0,36.0,35.5092696,128.2946612,79.014,-46.917354583740234,-3.657705545425415,280.11944580078125,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293110.0,146.0,36.0,35.5092696,128.2946612,79.014,-46.917354583740234,-3.657705545425415,280.11944580078125,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293110.0,146.0,36.0,35.5092696,128.2946612,79.014,-46.917354583740234,-3.657705545425415,280.11944580078125,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293110.0,146.0,36.0,35.5092696,128.2946612,79.014,-46.917354583740234,-3.657705545425415,280.11944580078125,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293110.0,146.0,36.0,35.5092696,128.2946612,79.014,-46.917354583740234,-3.657705545425415,280.11944580078125,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293110.0,146.0,36.0,35.5092696,128.2946612,79.014,-46.917354583740234,-3.657705545425415,280.11944580078125,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293110.0,146.0,36.0,35.5092696,128.2946612,79.014,-46.917354583740234,-3.657705545425415,280.11944580078125,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293120.0,146.0,36.0,35.509269700000004,128.2946612,79.01,-47.03113555908203,-3.0668959617614746,279.5209655761719,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293120.0,146.0,36.0,35.509269700000004,128.2946612,79.01,-47.03113555908203,-3.0668959617614746,279.5209655761719,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293120.0,146.0,36.0,35.509269700000004,128.2946612,79.01,-47.03113555908203,-3.0668959617614746,279.5209655761719,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293120.0,146.0,36.0,35.509269700000004,128.2946612,79.01,-47.03113555908203,-3.0668959617614746,279.5209655761719,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293120.0,146.0,36.0,35.509269700000004,128.2946612,79.01,-47.03113555908203,-3.0668959617614746,279.5209655761719,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293120.0,146.0,36.0,35.509269700000004,128.2946612,79.01,-47.03113555908203,-3.0668959617614746,279.5209655761719,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293120.0,146.0,36.0,35.509269700000004,128.2946612,79.01,-47.03113555908203,-3.0668959617614746,279.5209655761719,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293120.0,146.0,36.0,35.509269700000004,128.2946612,79.01,-47.03113555908203,-3.0668959617614746,279.5209655761719,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293120.0,146.0,36.0,35.509269700000004,128.2946612,79.01,-47.03113555908203,-3.0668959617614746,279.5209655761719,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293120.0,146.0,36.0,35.509269700000004,128.2946612,79.01,-47.03113555908203,-3.0668959617614746,279.5209655761719,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293130.0,146.0,36.0,35.5092698,128.2946613,79.006,-47.24164581298828,-1.357082486152649,280.169677734375,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293130.0,146.0,36.0,35.5092698,128.2946613,79.006,-47.24164581298828,-1.357082486152649,280.169677734375,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293130.0,146.0,36.0,35.5092698,128.2946613,79.006,-47.24164581298828,-1.357082486152649,280.169677734375,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293130.0,146.0,36.0,35.5092698,128.2946613,79.006,-47.24164581298828,-1.357082486152649,280.169677734375,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293130.0,146.0,36.0,35.5092698,128.2946613,79.006,-47.24164581298828,-1.357082486152649,280.169677734375,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293130.0,146.0,36.0,35.5092698,128.2946613,79.006,-47.24164581298828,-1.357082486152649,280.169677734375,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293130.0,146.0,36.0,35.5092698,128.2946613,79.006,-47.24164581298828,-1.357082486152649,280.169677734375,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293130.0,146.0,36.0,35.5092698,128.2946613,79.006,-47.24164581298828,-1.357082486152649,280.169677734375,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293130.0,146.0,36.0,35.5092698,128.2946613,79.006,-47.24164581298828,-1.357082486152649,280.169677734375,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293130.0,146.0,36.0,35.5092698,128.2946613,79.006,-47.24164581298828,-1.357082486152649,280.169677734375,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293140.0,145.0,36.0,35.5092699,128.2946613,79.004,-47.337486267089844,-1.0351401567459106,279.7677307128906,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293140.0,145.0,36.0,35.5092699,128.2946613,79.004,-47.337486267089844,-1.0351401567459106,279.7677307128906,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293140.0,145.0,36.0,35.5092699,128.2946613,79.004,-47.337486267089844,-1.0351401567459106,279.7677307128906,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293140.0,145.0,36.0,35.5092699,128.2946613,79.004,-47.337486267089844,-1.0351401567459106,279.7677307128906,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293140.0,145.0,36.0,35.5092699,128.2946613,79.004,-47.337486267089844,-1.0351401567459106,279.7677307128906,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293140.0,145.0,36.0,35.5092699,128.2946613,79.004,-47.337486267089844,-1.0351401567459106,279.7677307128906,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293140.0,145.0,36.0,35.5092699,128.2946613,79.004,-47.337486267089844,-1.0351401567459106,279.7677307128906,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293140.0,145.0,36.0,35.5092699,128.2946613,79.004,-47.337486267089844,-1.0351401567459106,279.7677307128906,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293140.0,145.0,36.0,35.5092699,128.2946613,79.004,-47.337486267089844,-1.0351401567459106,279.7677307128906,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293140.0,145.0,36.0,35.5092699,128.2946613,79.004,-47.337486267089844,-1.0351401567459106,279.7677307128906,159.0,-59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293150.0,145.0,36.0,35.50927,128.2946613,79.001,-47.444801330566406,-0.8109052777290344,279.17108154296875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293150.0,145.0,36.0,35.50927,128.2946613,79.001,-47.444801330566406,-0.8109052777290344,279.17108154296875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293150.0,145.0,36.0,35.50927,128.2946613,79.001,-47.444801330566406,-0.8109052777290344,279.17108154296875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293150.0,145.0,36.0,35.50927,128.2946613,79.001,-47.444801330566406,-0.8109052777290344,279.17108154296875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293150.0,145.0,36.0,35.50927,128.2946613,79.001,-47.444801330566406,-0.8109052777290344,279.17108154296875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293150.0,145.0,36.0,35.50927,128.2946613,79.001,-47.444801330566406,-0.8109052777290344,279.17108154296875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293150.0,145.0,36.0,35.50927,128.2946613,79.001,-47.444801330566406,-0.8109052777290344,279.17108154296875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293150.0,145.0,36.0,35.50927,128.2946613,79.001,-47.444801330566406,-0.8109052777290344,279.17108154296875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293150.0,145.0,36.0,35.50927,128.2946613,79.001,-47.444801330566406,-0.8109052777290344,279.17108154296875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293150.0,145.0,36.0,35.50927,128.2946613,79.001,-47.444801330566406,-0.8109052777290344,279.17108154296875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293160.0,145.0,36.0,35.5092701,128.2946613,78.999,-47.4915771484375,-0.5797169208526611,278.7193603515625,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293160.0,145.0,36.0,35.5092701,128.2946613,78.999,-47.4915771484375,-0.5797169208526611,278.7193603515625,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293160.0,145.0,36.0,35.5092701,128.2946613,78.999,-47.4915771484375,-0.5797169208526611,278.7193603515625,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293160.0,145.0,36.0,35.5092701,128.2946613,78.999,-47.4915771484375,-0.5797169208526611,278.7193603515625,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293160.0,145.0,36.0,35.5092701,128.2946613,78.999,-47.4915771484375,-0.5797169208526611,278.7193603515625,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293160.0,145.0,36.0,35.5092701,128.2946613,78.999,-47.4915771484375,-0.5797169208526611,278.7193603515625,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293160.0,145.0,36.0,35.5092701,128.2946613,78.999,-47.4915771484375,-0.5797169208526611,278.7193603515625,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293160.0,145.0,36.0,35.5092701,128.2946613,78.999,-47.4915771484375,-0.5797169208526611,278.7193603515625,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293160.0,145.0,36.0,35.5092701,128.2946613,78.999,-47.4915771484375,-0.5797169208526611,278.7193603515625,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293160.0,145.0,36.0,35.5092701,128.2946613,78.999,-47.4915771484375,-0.5797169208526611,278.7193603515625,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293170.0,145.0,36.0,35.5092702,128.2946613,79.003,-47.51889419555664,-0.29964479804039,278.2363586425781,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293170.0,145.0,36.0,35.5092702,128.2946613,79.003,-47.51889419555664,-0.29964479804039,278.2363586425781,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293170.0,145.0,36.0,35.5092702,128.2946613,79.003,-47.51889419555664,-0.29964479804039,278.2363586425781,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293170.0,145.0,36.0,35.5092702,128.2946613,79.003,-47.51889419555664,-0.29964479804039,278.2363586425781,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293170.0,145.0,36.0,35.5092702,128.2946613,79.003,-47.51889419555664,-0.29964479804039,278.2363586425781,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293170.0,145.0,36.0,35.5092702,128.2946613,79.003,-47.51889419555664,-0.29964479804039,278.2363586425781,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293170.0,145.0,36.0,35.5092702,128.2946613,79.003,-47.51889419555664,-0.29964479804039,278.2363586425781,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293170.0,145.0,36.0,35.5092702,128.2946613,79.003,-47.51889419555664,-0.29964479804039,278.2363586425781,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293170.0,145.0,36.0,35.5092702,128.2946613,79.003,-47.51889419555664,-0.29964479804039,278.2363586425781,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293170.0,145.0,36.0,35.5092702,128.2946613,79.003,-47.51889419555664,-0.29964479804039,278.2363586425781,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293180.0,144.0,37.0,35.509270300000004,128.2946613,79.007,-47.740882873535156,0.15478497743606567,277.715576171875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293180.0,144.0,37.0,35.509270300000004,128.2946613,79.007,-47.740882873535156,0.15478497743606567,277.715576171875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293180.0,144.0,37.0,35.509270300000004,128.2946613,79.007,-47.740882873535156,0.15478497743606567,277.715576171875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293180.0,144.0,37.0,35.509270300000004,128.2946613,79.007,-47.740882873535156,0.15478497743606567,277.715576171875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293180.0,144.0,37.0,35.509270300000004,128.2946613,79.007,-47.740882873535156,0.15478497743606567,277.715576171875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293180.0,144.0,37.0,35.509270300000004,128.2946613,79.007,-47.740882873535156,0.15478497743606567,277.715576171875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293180.0,144.0,37.0,35.509270300000004,128.2946613,79.007,-47.740882873535156,0.15478497743606567,277.715576171875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293180.0,144.0,37.0,35.509270300000004,128.2946613,79.007,-47.740882873535156,0.15478497743606567,277.715576171875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293180.0,144.0,37.0,35.509270300000004,128.2946613,79.007,-47.740882873535156,0.15478497743606567,277.715576171875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293180.0,144.0,37.0,35.509270300000004,128.2946613,79.007,-47.740882873535156,0.15478497743606567,277.715576171875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293180.0,144.0,37.0,35.509270300000004,128.2946613,79.007,-47.740882873535156,0.15478497743606567,277.715576171875,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293190.0,144.0,37.0,35.5092704,128.2946613,79.013,-47.87357711791992,0.2070804089307785,277.2163391113281,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293190.0,144.0,37.0,35.5092704,128.2946613,79.013,-47.87357711791992,0.2070804089307785,277.2163391113281,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293190.0,144.0,37.0,35.5092704,128.2946613,79.013,-47.87357711791992,0.2070804089307785,277.2163391113281,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293190.0,144.0,37.0,35.5092704,128.2946613,79.013,-47.87357711791992,0.2070804089307785,277.2163391113281,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293190.0,144.0,37.0,35.5092704,128.2946613,79.013,-47.87357711791992,0.2070804089307785,277.2163391113281,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293190.0,144.0,37.0,35.5092704,128.2946613,79.013,-47.87357711791992,0.2070804089307785,277.2163391113281,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293190.0,144.0,37.0,35.5092704,128.2946613,79.013,-47.87357711791992,0.2070804089307785,277.2163391113281,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293190.0,144.0,37.0,35.5092704,128.2946613,79.013,-47.87357711791992,0.2070804089307785,277.2163391113281,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293190.0,144.0,37.0,35.5092704,128.2946613,79.013,-47.87357711791992,0.2070804089307785,277.2163391113281,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293200.0,144.0,37.0,35.5092705,128.2946614,79.014,-47.839988708496094,0.7852298021316528,276.99310302734375,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293200.0,144.0,37.0,35.5092705,128.2946614,79.014,-47.839988708496094,0.7852298021316528,276.99310302734375,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293200.0,144.0,37.0,35.5092705,128.2946614,79.014,-47.839988708496094,0.7852298021316528,276.99310302734375,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293200.0,144.0,37.0,35.5092705,128.2946614,79.014,-47.839988708496094,0.7852298021316528,276.99310302734375,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293200.0,144.0,37.0,35.5092705,128.2946614,79.014,-47.839988708496094,0.7852298021316528,276.99310302734375,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293200.0,144.0,37.0,35.5092705,128.2946614,79.014,-47.839988708496094,0.7852298021316528,276.99310302734375,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293200.0,144.0,37.0,35.5092705,128.2946614,79.014,-47.839988708496094,0.7852298021316528,276.99310302734375,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293200.0,144.0,37.0,35.5092705,128.2946614,79.014,-47.839988708496094,0.7852298021316528,276.99310302734375,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293200.0,144.0,37.0,35.5092705,128.2946614,79.014,-47.839988708496094,0.7852298021316528,276.99310302734375,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293200.0,144.0,37.0,35.5092705,128.2946614,79.014,-47.839988708496094,0.7852298021316528,276.99310302734375,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293210.0,144.0,37.0,35.5092706,128.2946614,79.017,-47.84719467163086,0.8153408169746399,276.421142578125,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293210.0,144.0,37.0,35.5092706,128.2946614,79.017,-47.84719467163086,0.8153408169746399,276.421142578125,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293210.0,144.0,37.0,35.5092706,128.2946614,79.017,-47.84719467163086,0.8153408169746399,276.421142578125,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293210.0,144.0,37.0,35.5092706,128.2946614,79.017,-47.84719467163086,0.8153408169746399,276.421142578125,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293210.0,144.0,37.0,35.5092706,128.2946614,79.017,-47.84719467163086,0.8153408169746399,276.421142578125,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293210.0,144.0,37.0,35.5092706,128.2946614,79.017,-47.84719467163086,0.8153408169746399,276.421142578125,159.0,-57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
