DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,1330240.0,144.0,35.0,35.5091331,128.2947953,78.96600000000001,-49.25675582885742,6.578963756561279,170.0389404296875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257704334977407,0.9082364128543557,-3.351267404177367
20241117.0,1330250.0,144.0,35.0,35.509133,128.2947953,78.965,-49.20084762573242,7.3744587898254395,171.19993591308594,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242980399701346,0.9085497417934176,-3.351267404177367
20241117.0,1330250.0,144.0,35.0,35.509133,128.2947953,78.965,-49.20084762573242,7.3744587898254395,171.19993591308594,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228318378200589,0.9088617531922184,-3.351267404177367
20241117.0,1330250.0,144.0,35.0,35.509133,128.2947953,78.965,-49.20084762573242,7.3744587898254395,171.19993591308594,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213619977984399,0.9091745387389693,-3.351267404177367
20241117.0,1330250.0,144.0,35.0,35.509133,128.2947953,78.965,-49.20084762573242,7.3744587898254395,171.19993591308594,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199025466984396,0.9094851134978241,-3.351267404177367
20241117.0,1330250.0,144.0,35.0,35.509133,128.2947953,78.965,-49.20084762573242,7.3744587898254395,171.19993591308594,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184297683959587,0.9097985243179192,-3.351267404177367
20241117.0,1330250.0,144.0,35.0,35.509133,128.2947953,78.965,-49.20084762573242,7.3744587898254395,171.19993591308594,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169679386876417,0.9101096052504338,-3.351267404177367
20241117.0,1330250.0,144.0,35.0,35.509133,128.2947953,78.965,-49.20084762573242,7.3744587898254395,171.19993591308594,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154954752009674,0.9104229490769563,-3.351267404177367
20241117.0,1330250.0,144.0,35.0,35.509133,128.2947953,78.965,-49.20084762573242,7.3744587898254395,171.19993591308594,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140314767615381,0.9107344915207488,-3.351267404177367
20241117.0,1330250.0,144.0,35.0,35.509133,128.2947953,78.965,-49.20084762573242,7.3744587898254395,171.19993591308594,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125633157575545,0.9110469197684458,-3.351267404177367
20241117.0,1330250.0,144.0,35.0,35.509133,128.2947953,78.965,-49.20084762573242,7.3744587898254395,171.19993591308594,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110956794465819,0.9113592363601883,-3.351267404177367
20241117.0,1330260.0,144.0,35.0,35.509132900000004,128.2947953,78.965,-49.28053283691406,7.571049690246582,172.0940704345703,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096224813896922,0.9116727365050469,-3.351267404177367
20241117.0,1330260.0,144.0,35.0,35.509132900000004,128.2947953,78.965,-49.28053283691406,7.571049690246582,172.0940704345703,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081601619678982,0.9119839216497855,-3.351267404177367
20241117.0,1330260.0,144.0,35.0,35.509132900000004,128.2947953,78.965,-49.28053283691406,7.571049690246582,172.0940704345703,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066853548524413,0.9122977642062373,-3.351267404177367
20241117.0,1330260.0,144.0,35.0,35.509132900000004,128.2947953,78.965,-49.28053283691406,7.571049690246582,172.0940704345703,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052257638343048,0.9126083687400134,-3.351267404177367
20241117.0,1330260.0,144.0,35.0,35.509132900000004,128.2947953,78.965,-49.28053283691406,7.571049690246582,172.0940704345703,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037567983010375,0.912920968193507,-3.351267404177367
20241117.0,1330260.0,144.0,35.0,35.509132900000004,128.2947953,78.965,-49.28053283691406,7.571049690246582,172.0940704345703,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022935344318236,0.9132323543189634,-3.351267404177367
20241117.0,1330260.0,144.0,35.0,35.509132900000004,128.2947953,78.965,-49.28053283691406,7.571049690246582,172.0940704345703,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008190071526392,0.913546137325573,-3.351267404177367
20241117.0,1330260.0,144.0,35.0,35.509132900000004,128.2947953,78.965,-49.28053283691406,7.571049690246582,172.0940704345703,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993596260117071,0.9138566971969674,-3.351267404177367
20241117.0,1330260.0,144.0,35.0,35.509132900000004,128.2947953,78.965,-49.28053283691406,7.571049690246582,172.0940704345703,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978904506012354,0.9141693413128427,-3.351267404177367
20241117.0,1330260.0,144.0,35.0,35.509132900000004,128.2947953,78.965,-49.28053283691406,7.571049690246582,172.0940704345703,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964230591470013,0.9144816057984733,-3.351267404177367
20241117.0,1330270.0,143.0,35.0,35.5091328,128.2947953,78.971,-49.106136322021484,8.35712718963623,173.43606567382812,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949520298212239,0.9147946444320539,-3.351267404177367
20241117.0,1330270.0,143.0,35.0,35.5091328,128.2947953,78.971,-49.106136322021484,8.35712718963623,173.43606567382812,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934888359110782,0.9151060156700498,-3.351267404177367
20241117.0,1330270.0,143.0,35.0,35.5091328,128.2947953,78.971,-49.106136322021484,8.35712718963623,173.43606567382812,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920164773630062,0.9154193371653814,-3.351267404177367
20241117.0,1330270.0,143.0,35.0,35.5091328,128.2947953,78.971,-49.106136322021484,8.35712718963623,173.43606567382812,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905540879821441,0.9157305371975806,-3.351267404177367
20241117.0,1330270.0,143.0,35.0,35.5091328,128.2947953,78.971,-49.106136322021484,8.35712718963623,173.43606567382812,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890889002385564,0.9160423327282029,-3.351267404177367
20241117.0,1330270.0,143.0,35.0,35.5091328,128.2947953,78.971,-49.106136322021484,8.35712718963623,173.43606567382812,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876270005711713,0.916353428548178,-3.351267404177367
20241117.0,1330270.0,143.0,35.0,35.5091328,128.2947953,78.971,-49.106136322021484,8.35712718963623,173.43606567382812,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861542922277586,0.9166668244808125,-3.351267404177367
20241117.0,1330270.0,143.0,35.0,35.5091328,128.2947953,78.971,-49.106136322021484,8.35712718963623,173.43606567382812,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846916230106239,0.916978084062854,-3.351267404177367
20241117.0,1330270.0,143.0,35.0,35.5091328,128.2947953,78.971,-49.106136322021484,8.35712718963623,173.43606567382812,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832212233164597,0.9172909887092894,-3.351267404177367
20241117.0,1330270.0,143.0,35.0,35.5091328,128.2947953,78.971,-49.106136322021484,8.35712718963623,173.43606567382812,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817546713710433,0.917603074545393,-3.351267404177367
20241117.0,1330280.0,143.0,35.0,35.5091327,128.2947953,78.977,-48.99202346801758,8.685775756835938,174.2996826171875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802730082669086,0.9179183760729815,-3.351267404177367
20241117.0,1330280.0,143.0,35.0,35.5091327,128.2947953,78.977,-48.99202346801758,8.685775756835938,174.2996826171875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778815865816157,0.9182284595456374,-3.351267404177367
20241117.0,1330280.0,143.0,35.0,35.5091327,128.2947953,78.977,-48.99202346801758,8.685775756835938,174.2996826171875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773443117973686,0.9185416098351723,-3.351267404177367
20241117.0,1330280.0,143.0,35.0,35.5091327,128.2947953,78.977,-48.99202346801758,8.685775756835938,174.2996826171875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758813627439614,0.9188529289670562,-3.351267404177367
20241117.0,1330280.0,143.0,35.0,35.5091327,128.2947953,78.977,-48.99202346801758,8.685775756835938,174.2996826171875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744092840321619,0.9191661909125455,-3.351267404177367
20241117.0,1330280.0,143.0,35.0,35.5091327,128.2947953,78.977,-48.99202346801758,8.685775756835938,174.2996826171875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729487835461396,0.9194769889833091,-3.351267404177367
20241117.0,1330280.0,143.0,35.0,35.5091327,128.2947953,78.977,-48.99202346801758,8.685775756835938,174.2996826171875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771480097849145,0.9197895288869603,-3.351267404177367
20241117.0,1330280.0,143.0,35.0,35.5091327,128.2947953,78.977,-48.99202346801758,8.685775756835938,174.2996826171875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770016799000397,0.920100922456147,-3.351267404177367
20241117.0,1330280.0,143.0,35.0,35.5091327,128.2947953,78.977,-48.99202346801758,8.685775756835938,174.2996826171875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685432861277006,0.9204144895945782,-3.351267404177367
20241117.0,1330280.0,143.0,35.0,35.5091327,128.2947953,78.977,-48.99202346801758,8.685775756835938,174.2996826171875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670859337997445,0.9207246177296158,-3.351267404177367
20241117.0,1330290.0,143.0,35.0,35.5091326,128.2947954,78.983,-49.00300216674805,8.692121505737305,174.76856994628906,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656115114591624,0.9210383784050344,-3.351267404177367
20241117.0,1330290.0,143.0,35.0,35.5091326,128.2947954,78.983,-49.00300216674805,8.692121505737305,174.76856994628906,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641491920373684,0.921349563549773,-3.351267404177367
20241117.0,1330290.0,143.0,35.0,35.5091326,128.2947954,78.983,-49.00300216674805,8.692121505737305,174.76856994628906,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626691030122669,0.9216645301094986,-3.351267404177367
20241117.0,1330290.0,143.0,35.0,35.5091326,128.2947954,78.983,-49.00300216674805,8.692121505737305,174.76856994628906,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612132897838099,0.9219743307204034,-3.351267404177367
20241117.0,1330290.0,143.0,35.0,35.5091326,128.2947954,78.983,-49.00300216674805,8.692121505737305,174.76856994628906,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597410361743401,0.9222876298845442,-3.351267404177367
20241117.0,1330290.0,143.0,35.0,35.5091326,128.2947954,78.983,-49.00300216674805,8.692121505737305,174.76856994628906,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582780521413988,0.9225989564601583,-3.351267404177367
20241117.0,1330290.0,143.0,35.0,35.5091326,128.2947954,78.983,-49.00300216674805,8.692121505737305,174.76856994628906,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568088767309271,0.9229116005760336,-3.351267404177367
20241117.0,1330290.0,143.0,35.0,35.5091326,128.2947954,78.983,-49.00300216674805,8.692121505737305,174.76856994628906,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553444235575548,0.9232232397883199,-3.351267404177367
20241117.0,1330290.0,143.0,35.0,35.5091326,128.2947954,78.983,-49.00300216674805,8.692121505737305,174.76856994628906,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538724497843575,0.9235364794026183,-3.351267404177367
20241117.0,1330290.0,143.0,35.0,35.5091326,128.2947954,78.983,-49.00300216674805,8.692121505737305,174.76856994628906,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752412858766221,0.9238470839363944,-3.351267404177367
20241117.0,1330300.0,143.0,35.0,35.5091325,128.2947953,78.986,-48.96281051635742,8.851515769958496,175.6553497314453,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750931510477893,0.9241623184704103,-3.351267404177367
20241117.0,1330300.0,143.0,35.0,35.5091325,128.2947953,78.986,-48.96281051635742,8.851515769958496,175.6553497314453,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494648535938743,0.9244744266377048,-3.351267404177367
20241117.0,1330300.0,143.0,35.0,35.5091325,128.2947953,78.986,-48.96281051635742,8.851515769958496,175.6553497314453,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480019395200012,0.9247857383258584,-3.351267404177367
20241117.0,1330300.0,143.0,35.0,35.5091325,128.2947953,78.986,-48.96281051635742,8.851515769958496,175.6553497314453,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746538535732651,0.9250971542262361,-3.351267404177367
20241117.0,1330300.0,143.0,35.0,35.5091325,128.2947953,78.986,-48.96281051635742,8.851515769958496,175.6553497314453,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450689755473046,0.9254098802231445,-3.351267404177367
20241117.0,1330300.0,143.0,35.0,35.5091325,128.2947953,78.986,-48.96281051635742,8.851515769958496,175.6553497314453,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436041375990575,0.925721601316464,-3.351267404177367
20241117.0,1330300.0,143.0,35.0,35.5091325,128.2947953,78.986,-48.96281051635742,8.851515769958496,175.6553497314453,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421380753671181,0.9260335829403435,-3.351267404177367
20241117.0,1330300.0,143.0,35.0,35.5091325,128.2947953,78.986,-48.96281051635742,8.851515769958496,175.6553497314453,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406753361909153,0.9263448574098456,-3.351267404177367
20241117.0,1330300.0,143.0,35.0,35.5091325,128.2947953,78.986,-48.96281051635742,8.851515769958496,175.6553497314453,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392011587070716,0.9266585659791523,-3.351267404177367
20241117.0,1330300.0,143.0,35.0,35.5091325,128.2947953,78.986,-48.96281051635742,8.851515769958496,175.6553497314453,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737739993609902,0.9269695054807914,-3.351267404177367
20241117.0,1330310.0,144.0,35.0,35.5091324,128.2947953,78.979,-49.04891586303711,8.141589164733887,175.78695678710938,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362670753892848,0.9272829460758076,-3.351267404177367
20241117.0,1330310.0,144.0,35.0,35.5091324,128.2947953,78.979,-49.04891586303711,8.141589164733887,175.78695678710938,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348031469089237,0.9275944736321395,-3.351267404177367
20241117.0,1330310.0,144.0,35.0,35.5091324,128.2947953,78.979,-49.04891586303711,8.141589164733887,175.78695678710938,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333328521533617,0.927907355947384,-3.351267404177367
20241117.0,1330310.0,144.0,35.0,35.5091324,128.2947953,78.979,-49.04891586303711,8.141589164733887,175.78695678710938,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318716870561921,0.9282182954490231,-3.351267404177367
20241117.0,1330310.0,144.0,35.0,35.5091324,128.2947953,78.979,-49.04891586303711,8.141589164733887,175.78695678710938,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304032112364018,0.9285307906902927,-3.351267404177367
20241117.0,1330310.0,144.0,35.0,35.5091324,128.2947953,78.979,-49.04891586303711,8.141589164733887,175.78695678710938,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289393876946428,0.9288422959154338,-3.351267404177367
20241117.0,1330310.0,144.0,35.0,35.5091324,128.2947953,78.979,-49.04891586303711,8.141589164733887,175.78695678710938,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274682184507292,0.9291553643239355,-3.351267404177367
20241117.0,1330310.0,144.0,35.0,35.5091324,128.2947953,78.979,-49.04891586303711,8.141589164733887,175.78695678710938,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260036953182888,0.9294670184236824,-3.351267404177367
20241117.0,1330310.0,144.0,35.0,35.5091324,128.2947953,78.979,-49.04891586303711,8.141589164733887,175.78695678710938,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245344149692149,0.9297796848707486,-3.351267404177367
20241117.0,1330310.0,144.0,35.0,35.5091324,128.2947953,78.979,-49.04891586303711,8.141589164733887,175.78695678710938,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230682128191391,0.9300916962695494,-3.351267404177367
20241117.0,1330320.0,144.0,35.0,35.5091324,128.2947953,78.97,-49.12994384765625,8.02901554107666,176.36346435546875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721585815144789,0.9304071541154739,-3.351267404177367
20241117.0,1330320.0,144.0,35.0,35.5091324,128.2947953,78.97,-49.12994384765625,8.02901554107666,176.36346435546875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720132975176728,0.9307163220093042,-3.351267404177367
20241117.0,1330320.0,144.0,35.0,35.5091324,128.2947953,78.97,-49.12994384765625,8.02901554107666,176.36346435546875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186540404762508,0.9310310429259302,-3.351267404177367
20241117.0,1330320.0,144.0,35.0,35.5091324,128.2947953,78.97,-49.12994384765625,8.02901554107666,176.36346435546875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171962334143519,0.9313412678294616,-3.351267404177367
20241117.0,1330320.0,144.0,35.0,35.5091324,128.2947953,78.97,-49.12994384765625,8.02901554107666,176.36346435546875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157294715917311,0.9316533983279469,-3.351267404177367
20241117.0,1330320.0,144.0,35.0,35.5091324,128.2947953,78.97,-49.12994384765625,8.02901554107666,176.36346435546875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142610657310089,0.9319658786817558,-3.351267404177367
20241117.0,1330320.0,144.0,35.0,35.5091324,128.2947953,78.97,-49.12994384765625,8.02901554107666,176.36346435546875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127898615075612,0.9322789545339879,-3.351267404177367
20241117.0,1330320.0,144.0,35.0,35.5091324,128.2947953,78.97,-49.12994384765625,8.02901554107666,176.36346435546875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113305153461632,0.932589506961652,-3.351267404177367
20241117.0,1330320.0,144.0,35.0,35.5091324,128.2947953,78.97,-49.12994384765625,8.02901554107666,176.36346435546875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098552884762974,0.9329034388428673,-3.351267404177367
20241117.0,1330320.0,144.0,35.0,35.5091324,128.2947953,78.97,-49.12994384765625,8.02901554107666,176.36346435546875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083963970488423,0.9332138945020376,-3.351267404177367
20241117.0,1330330.0,144.0,35.0,35.509132300000005,128.2947953,78.964,-49.173980712890625,7.860468864440918,176.6375732421875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069221845854645,0.9335276105150746,-3.351267404177367
20241117.0,1330330.0,144.0,35.0,35.509132300000005,128.2947953,78.964,-49.173980712890625,7.860468864440918,176.6375732421875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705461089447363,0.9338385351292531,-3.351267404177367
20241117.0,1330330.0,144.0,35.0,35.509132300000005,128.2947953,78.964,-49.173980712890625,7.860468864440918,176.6375732421875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039794963022965,0.934153821769381,-3.351267404177367
20241117.0,1330330.0,144.0,35.0,35.509132300000005,128.2947953,78.964,-49.173980712890625,7.860468864440918,176.6375732421875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025264814365652,0.9344630268818627,-3.351267404177367
20241117.0,1330330.0,144.0,35.0,35.509132300000005,128.2947953,78.964,-49.173980712890625,7.860468864440918,176.6375732421875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010566064354121,0.9347758198723438,-3.351267404177367
20241117.0,1330330.0,144.0,35.0,35.509132300000005,128.2947953,78.964,-49.173980712890625,7.860468864440918,176.6375732421875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995795606297747,0.9350901388275342,-3.351267404177367
20241117.0,1330330.0,144.0,35.0,35.509132300000005,128.2947953,78.964,-49.173980712890625,7.860468864440918,176.6375732421875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698117416105651,0.9354012867536214,-3.351267404177367
20241117.0,1330330.0,144.0,35.0,35.509132300000005,128.2947953,78.964,-49.173980712890625,7.860468864440918,176.6375732421875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966569855786968,0.9357120699369245,-3.351267404177367
20241117.0,1330330.0,144.0,35.0,35.509132300000005,128.2947953,78.964,-49.173980712890625,7.860468864440918,176.6375732421875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951838225013411,0.9360255626380527,-3.351267404177367
20241117.0,1330330.0,144.0,35.0,35.509132300000005,128.2947953,78.964,-49.173980712890625,7.860468864440918,176.6375732421875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937245113194772,0.9363361076219865,-3.351267404177367
20241117.0,1330340.0,144.0,35.0,35.5091322,128.2947953,78.96000000000001,-49.033870697021484,8.418784141540527,177.79214477539062,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922522926895415,0.936649399342397,-3.351267404177367
20241117.0,1330340.0,144.0,35.0,35.5091322,128.2947953,78.96000000000001,-49.033870697021484,8.418784141540527,177.79214477539062,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907926666918709,0.9369600113199034,-3.351267404177367
20241117.0,1330340.0,144.0,35.0,35.5091322,128.2947953,78.96000000000001,-49.033870697021484,8.418784141540527,177.79214477539062,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893149562750861,0.9372744717059692,-3.351267404177367
20241117.0,1330340.0,144.0,35.0,35.5091322,128.2947953,78.96000000000001,-49.033870697021484,8.418784141540527,177.79214477539062,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878552253388133,0.9375851060146665,-3.351267404177367
20241117.0,1330340.0,144.0,35.0,35.5091322,128.2947953,78.96000000000001,-49.033870697021484,8.418784141540527,177.79214477539062,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863824820158665,0.9378985093910313,-3.351267404177367
20241117.0,1330340.0,144.0,35.0,35.5091322,128.2947953,78.96000000000001,-49.033870697021484,8.418784141540527,177.79214477539062,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849215267959012,0.9382094042302886,-3.351267404177367
20241117.0,1330340.0,144.0,35.0,35.5091322,128.2947953,78.96000000000001,-49.033870697021484,8.418784141540527,177.79214477539062,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834484686571478,0.9385228746002261,-3.351267404177367
20241117.0,1330340.0,144.0,35.0,35.5091322,128.2947953,78.96000000000001,-49.033870697021484,8.418784141540527,177.79214477539062,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681988737720875,0.9388335089089234,-3.351267404177367
20241117.0,1330340.0,144.0,35.0,35.5091322,128.2947953,78.96000000000001,-49.033870697021484,8.418784141540527,177.79214477539062,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805136857486795,0.9391474035714873,-3.351267404177367
20241117.0,1330340.0,144.0,35.0,35.5091322,128.2947953,78.96000000000001,-49.033870697021484,8.418784141540527,177.79214477539062,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790548992598266,0.9394578368994667,-3.351267404177367
20241117.0,1330350.0,144.0,34.0,35.5091322,128.2947954,78.95700000000001,-48.87721252441406,8.7620210647583,178.855712890625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775805818578466,0.9397715752436945,-3.351267404177367
20241117.0,1330350.0,144.0,34.0,35.5091322,128.2947954,78.95700000000001,-48.87721252441406,8.7620210647583,178.855712890625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761227747959477,0.9400818001472259,-3.351267404177367
20241117.0,1330350.0,144.0,34.0,35.5091322,128.2947954,78.95700000000001,-48.87721252441406,8.7620210647583,178.855712890625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746337310101244,0.9403986723019054,-3.351267404177367
20241117.0,1330350.0,144.0,34.0,35.5091322,128.2947954,78.95700000000001,-48.87721252441406,8.7620210647583,178.855712890625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731848087498792,0.9407070064979434,-3.351267404177367
20241117.0,1330350.0,144.0,34.0,35.5091322,128.2947954,78.95700000000001,-48.87721252441406,8.7620210647583,178.855712890625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717096868186156,0.9410209160479678,-3.351267404177367
20241117.0,1330350.0,144.0,34.0,35.5091322,128.2947954,78.95700000000001,-48.87721252441406,8.7620210647583,178.855712890625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702488715167867,0.941331781112304,-3.351267404177367
20241117.0,1330350.0,144.0,34.0,35.5091322,128.2947954,78.95700000000001,-48.87721252441406,8.7620210647583,178.855712890625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687811302672119,0.9416441200352375,-3.351267404177367
20241117.0,1330350.0,144.0,34.0,35.5091322,128.2947954,78.95700000000001,-48.87721252441406,8.7620210647583,178.855712890625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673196503542356,0.9419551265304491,-3.351267404177367
20241117.0,1330350.0,144.0,34.0,35.5091322,128.2947954,78.95700000000001,-48.87721252441406,8.7620210647583,178.855712890625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658477815196405,0.9422683438135567,-3.351267404177367
