DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241113.0,6501250.0,113.0,35.0,35.5090869,128.2946547,78.986,0.17522192001342773,-1.9556117057800293,238.79336547851562,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082737439879345,-5.074945038588105,-1.3927288458744242
20241113.0,6501250.0,113.0,35.0,35.5090869,128.2946547,78.986,0.17522192001342773,-1.9556117057800293,238.79336547851562,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083003372255735,-5.076422656427843,-1.3927288458744242
20241113.0,6501250.0,113.0,35.0,35.5090869,128.2946547,78.986,0.17522192001342773,-1.9556117057800293,238.79336547851562,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083269475666025,-5.077901224594673,-1.3927288458744242
20241113.0,6501250.0,113.0,35.0,35.5090869,128.2946547,78.986,0.17522192001342773,-1.9556117057800293,238.79336547851562,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083534647891748,-5.079374618758444,-1.3927288458744242
20241113.0,6501250.0,113.0,35.0,35.5090869,128.2946547,78.986,0.17522192001342773,-1.9556117057800293,238.79336547851562,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083800605606493,-5.080852377387381,-1.3927288458744242
20241113.0,6501250.0,113.0,35.0,35.5090869,128.2946547,78.986,0.17522192001342773,-1.9556117057800293,238.79336547851562,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08406627826474,-5.08232855213783,-1.3927288458744242
20241113.0,6501260.0,112.0,36.0,35.509087,128.2946547,78.976,0.3213614821434021,-1.7912850379943848,238.88333129882812,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084331678535662,-5.083803213404392,-1.3927288458744242
20241113.0,6501260.0,112.0,36.0,35.509087,128.2946547,78.976,0.3213614821434021,-1.7912850379943848,238.88333129882812,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084596977453163,-5.085277311514157,-1.3927288458744242
20241113.0,6501260.0,112.0,36.0,35.509087,128.2946547,78.976,0.3213614821434021,-1.7912850379943848,238.88333129882812,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08486344193502,-5.086757885927073,-1.3927288458744242
20241113.0,6501260.0,112.0,36.0,35.509087,128.2946547,78.976,0.3213614821434021,-1.7912850379943848,238.88333129882812,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08512806305151,-5.088228217925768,-1.3927288458744242
20241113.0,6501260.0,112.0,36.0,35.509087,128.2946547,78.976,0.3213614821434021,-1.7912850379943848,238.88333129882812,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0853939384166,-5.089705518989809,-1.3927288458744242
20241113.0,6501260.0,112.0,36.0,35.509087,128.2946547,78.976,0.3213614821434021,-1.7912850379943848,238.88333129882812,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0856593513567,-5.09118025065097,-1.3927288458744242
20241113.0,6501260.0,112.0,36.0,35.509087,128.2946547,78.976,0.3213614821434021,-1.7912850379943848,238.88333129882812,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085926303601902,-5.092663535255964,-1.3927288458744242
20241113.0,6501260.0,112.0,36.0,35.509087,128.2946547,78.976,0.3213614821434021,-1.7912850379943848,238.88333129882812,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086192666730337,-5.0941435465120835,-1.3927288458744242
20241113.0,6501260.0,112.0,36.0,35.509087,128.2946547,78.976,0.3213614821434021,-1.7912850379943848,238.88333129882812,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086458269708105,-5.095619334092236,-1.3927288458744242
20241113.0,6501260.0,112.0,36.0,35.509087,128.2946547,78.976,0.3213614821434021,-1.7912850379943848,238.88333129882812,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086723498945128,-5.097093045031705,-1.3927288458744242
20241113.0,6501270.0,112.0,36.0,35.5090871,128.2946547,78.968,0.3713522255420685,-1.6560834646224976,238.8821563720703,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08698993175404,-5.098573443458121,-1.3927288458744242
20241113.0,6501270.0,112.0,36.0,35.5090871,128.2946547,78.968,0.3713522255420685,-1.6560834646224976,238.8821563720703,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087255103979762,-5.100046837621892,-1.3927288458744242
20241113.0,6501270.0,112.0,36.0,35.5090871,128.2946547,78.968,0.3713522255420685,-1.6560834646224976,238.8821563720703,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087520092502407,-5.10151921106397,-1.3927288458744242
20241113.0,6501270.0,112.0,36.0,35.5090871,128.2946547,78.968,0.3713522255420685,-1.6560834646224976,238.8821563720703,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08778606288633,-5.102997040087507,-1.3927288458744242
20241113.0,6501270.0,112.0,36.0,35.5090871,128.2946547,78.968,0.3713522255420685,-1.6560834646224976,238.8821563720703,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088051969924365,-5.104474517138046,-1.3927288458744242
20241113.0,6501270.0,112.0,36.0,35.5090871,128.2946547,78.968,0.3713522255420685,-1.6560834646224976,238.8821563720703,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08831724350351,-5.1059484744586126,-1.3927288458744242
20241113.0,6501270.0,112.0,36.0,35.5090871,128.2946547,78.968,0.3713522255420685,-1.6560834646224976,238.8821563720703,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088583391255924,-5.107427289006541,-1.3927288458744242
20241113.0,6501270.0,112.0,36.0,35.5090871,128.2946547,78.968,0.3713522255420685,-1.6560834646224976,238.8821563720703,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088849564346692,-5.108906244343668,-1.3927288458744242
20241113.0,6501270.0,112.0,36.0,35.5090871,128.2946547,78.968,0.3713522255420685,-1.6560834646224976,238.8821563720703,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089113450650869,-5.110372493455595,-1.3927288458744242
20241113.0,6501270.0,112.0,36.0,35.5090871,128.2946547,78.968,0.3713522255420685,-1.6560834646224976,238.8821563720703,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089379687087526,-5.11185180076572,-1.3927288458744242
20241113.0,6501280.0,112.0,36.0,35.5090872,128.2946547,78.956,0.28655073046684265,-1.7698254585266113,238.92010498046875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089645163373515,-5.113326884399878,-1.3927288458744242
20241113.0,6501280.0,112.0,36.0,35.5090872,128.2946547,78.956,0.28655073046684265,-1.7698254585266113,238.92010498046875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089912349998507,-5.114811471304961,-1.3927288458744242
20241113.0,6501280.0,112.0,36.0,35.5090872,128.2946547,78.956,0.28655073046684265,-1.7698254585266113,238.92010498046875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090177268840673,-5.116283457576743,-1.3927288458744242
20241113.0,6501280.0,112.0,36.0,35.5090872,128.2946547,78.956,0.28655073046684265,-1.7698254585266113,238.92010498046875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09044242206263,-5.117756746148615,-1.3927288458744242
20241113.0,6501280.0,112.0,36.0,35.5090872,128.2946547,78.956,0.28655073046684265,-1.7698254585266113,238.92010498046875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090708348104432,-5.119234328791054,-1.3927288458744242
20241113.0,6501280.0,112.0,36.0,35.5090872,128.2946547,78.956,0.28655073046684265,-1.7698254585266113,238.92010498046875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090974255142466,-5.120711805841593,-1.3927288458744242
20241113.0,6501280.0,112.0,36.0,35.5090872,128.2946547,78.956,0.28655073046684265,-1.7698254585266113,238.92010498046875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091241245395201,-5.122195301630384,-1.3927288458744242
20241113.0,6501280.0,112.0,36.0,35.5090872,128.2946547,78.956,0.28655073046684265,-1.7698254585266113,238.92010498046875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091505834838745,-5.123665457642581,-1.3927288458744242
20241113.0,6501280.0,112.0,36.0,35.5090872,128.2946547,78.956,0.28655073046684265,-1.7698254585266113,238.92010498046875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091771380805213,-5.125140928447036,-1.3927288458744242
20241113.0,6501280.0,112.0,36.0,35.5090872,128.2946547,78.956,0.28655073046684265,-1.7698254585266113,238.92010498046875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092037528557626,-5.126619742994964,-1.3927288458744242
20241113.0,6501280.0,112.0,36.0,35.5090872,128.2946547,78.956,0.28655073046684265,-1.7698254585266113,238.92010498046875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092302960501494,-5.128094580248024,-1.3927288458744242
20241113.0,6501290.0,112.0,36.0,35.509087300000004,128.2946547,78.949,0.0798027366399765,-1.7517213821411133,238.99264526367188,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09256879785905,-5.129571670128266,-1.3927288458744242
20241113.0,6501290.0,112.0,36.0,35.509087300000004,128.2946547,78.949,0.0798027366399765,-1.7517213821411133,238.99264526367188,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092834198129973,-5.131046331394828,-1.3927288458744242
20241113.0,6501290.0,112.0,36.0,35.509087300000004,128.2946547,78.949,0.0798027366399765,-1.7517213821411133,238.99264526367188,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093102524980965,-5.132537253813862,-1.3927288458744242
20241113.0,6501290.0,112.0,36.0,35.509087300000004,128.2946547,78.949,0.0798027366399765,-1.7517213821411133,238.99264526367188,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093365644799887,-5.133999244052522,-1.3927288458744242
20241113.0,6501290.0,112.0,36.0,35.509087300000004,128.2946547,78.949,0.0798027366399765,-1.7517213821411133,238.99264526367188,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093632077608799,-5.135479642478939,-1.3927288458744242
20241113.0,6501290.0,112.0,36.0,35.509087300000004,128.2946547,78.949,0.0798027366399765,-1.7517213821411133,238.99264526367188,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093897268838289,-5.136953142234609,-1.3927288458744242
20241113.0,6501290.0,112.0,36.0,35.509087300000004,128.2946547,78.949,0.0798027366399765,-1.7517213821411133,238.99264526367188,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094162491740722,-5.138426817976778,-1.3927288458744242
20241113.0,6501290.0,112.0,36.0,35.509087300000004,128.2946547,78.949,0.0798027366399765,-1.7517213821411133,238.99264526367188,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094427860338701,-5.13990130325684,-1.3927288458744242
20241113.0,6501290.0,112.0,36.0,35.509087300000004,128.2946547,78.949,0.0798027366399765,-1.7517213821411133,238.99264526367188,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094693951079813,-5.141379801029071,-1.3927288458744242
20241113.0,6501300.0,112.0,36.0,35.5090874,128.2946547,78.94,-0.08848372101783752,-1.6758017539978027,239.03213500976562,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094959826444903,-5.142857102093112,-1.3927288458744242
20241113.0,6501300.0,112.0,36.0,35.5090874,128.2946547,78.94,-0.08848372101783752,-1.6758017539978027,239.03213500976562,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09522542942267,-5.144332889673264,-1.3927288458744242
20241113.0,6501300.0,112.0,36.0,35.5090874,128.2946547,78.94,-0.08848372101783752,-1.6758017539978027,239.03213500976562,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09549090570866,-5.145807973307422,-1.3927288458744242
20241113.0,6501300.0,112.0,36.0,35.5090874,128.2946547,78.94,-0.08848372101783752,-1.6758017539978027,239.03213500976562,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09575574853576,-5.147279537211607,-1.3927288458744242
20241113.0,6501300.0,112.0,36.0,35.5090874,128.2946547,78.94,-0.08848372101783752,-1.6758017539978027,239.03213500976562,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096021978637829,-5.148758809324432,-1.3927288458744242
20241113.0,6501300.0,112.0,36.0,35.5090874,128.2946547,78.94,-0.08848372101783752,-1.6758017539978027,239.03213500976562,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096287752649497,-5.150235547231677,-1.3927288458744242
20241113.0,6501300.0,112.0,36.0,35.5090874,128.2946547,78.94,-0.08848372101783752,-1.6758017539978027,239.03213500976562,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096553805383076,-5.15171383382011,-1.3927288458744242
20241113.0,6501300.0,112.0,36.0,35.5090874,128.2946547,78.94,-0.08848372101783752,-1.6758017539978027,239.03213500976562,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096819687082755,-5.15319117008145,-1.3927288458744242
20241113.0,6501300.0,112.0,36.0,35.5090874,128.2946547,78.94,-0.08848372101783752,-1.6758017539978027,239.03213500976562,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097085834835168,-5.154669984629378,-1.3927288458744242
20241113.0,6501300.0,112.0,36.0,35.5090874,128.2946547,78.94,-0.08848372101783752,-1.6758017539978027,239.03213500976562,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09735077901569,-5.156142111690359,-1.3927288458744242
20241113.0,6501310.0,112.0,36.0,35.5090875,128.2946547,78.925,-0.3269761800765991,-1.7827576398849487,238.94168090820312,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097616375658868,-5.157617864073212,-1.3927288458744242
20241113.0,6501310.0,112.0,36.0,35.5090875,128.2946547,78.925,-0.3269761800765991,-1.7827576398849487,238.94168090820312,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097882966832504,-5.1590991424321215,-1.3927288458744242
20241113.0,6501310.0,112.0,36.0,35.5090875,128.2946547,78.925,-0.3269761800765991,-1.7827576398849487,238.94168090820312,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098150520863651,-5.160585770780589,-1.3927288458744242
20241113.0,6501310.0,112.0,36.0,35.5090875,128.2946547,78.925,-0.3269761800765991,-1.7827576398849487,238.94168090820312,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098413919404484,-5.162049309700437,-1.3927288458744242
20241113.0,6501310.0,112.0,36.0,35.5090875,128.2946547,78.925,-0.3269761800765991,-1.7827576398849487,238.94168090820312,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098679332344584,-5.163524041361598,-1.3927288458744242
20241113.0,6501310.0,112.0,36.0,35.5090875,128.2946547,78.925,-0.3269761800765991,-1.7827576398849487,238.94168090820312,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098945397747341,-5.1650023983446305,-1.3927288458744242
20241113.0,6501310.0,112.0,36.0,35.5090875,128.2946547,78.925,-0.3269761800765991,-1.7827576398849487,238.94168090820312,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099210379935398,-5.16647473658941,-1.3927288458744242
20241113.0,6501310.0,112.0,36.0,35.5090875,128.2946547,78.925,-0.3269761800765991,-1.7827576398849487,238.94168090820312,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099476223627544,-5.1679518616669515,-1.3927288458744242
20241113.0,6501310.0,112.0,36.0,35.5090875,128.2946547,78.925,-0.3269761800765991,-1.7827576398849487,238.94168090820312,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0997420609851,-5.169428951547194,-1.3927288458744242
20241113.0,6501310.0,112.0,36.0,35.5090875,128.2946547,78.925,-0.3269761800765991,-1.7827576398849487,238.94168090820312,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100008373436824,-5.170908681224915,-1.3927288458744242
20241113.0,6501310.0,112.0,36.0,35.5090875,128.2946547,78.925,-0.3269761800765991,-1.7827576398849487,238.94168090820312,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100273735700213,-5.1723831313076785,-1.3927288458744242
20241113.0,6501320.0,112.0,36.0,35.5090877,128.2946547,78.912,-0.3725596070289612,-1.7588934898376465,238.98008728027344,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10053934501257,-5.173858954085131,-1.3927288458744242
20241113.0,6501320.0,112.0,36.0,35.5090877,128.2946547,78.912,-0.3725596070289612,-1.7588934898376465,238.98008728027344,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100804054813302,-5.175329778846022,-1.3927288458744242
20241113.0,6501320.0,112.0,36.0,35.5090877,128.2946547,78.912,-0.3725596070289612,-1.7588934898376465,238.98008728027344,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10107109574275,-5.176813556213212,-1.3927288458744242
20241113.0,6501320.0,112.0,36.0,35.5090877,128.2946547,78.912,-0.3725596070289612,-1.7588934898376465,238.98008728027344,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101337465205773,-5.17829360266663,-1.3927288458744242
20241113.0,6501320.0,112.0,36.0,35.5090877,128.2946547,78.912,-0.3725596070289612,-1.7588934898376465,238.98008728027344,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10160187728083,-5.179762773154435,-1.3927288458744242
20241113.0,6501320.0,112.0,36.0,35.5090877,128.2946547,78.912,-0.3725596070289612,-1.7588934898376465,238.98008728027344,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101867030502786,-5.181236061726307,-1.3927288458744242
20241113.0,6501320.0,112.0,36.0,35.5090877,128.2946547,78.912,-0.3725596070289612,-1.7588934898376465,238.98008728027344,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1021330072213,-5.182713925947143,-1.3927288458744242
20241113.0,6501320.0,112.0,36.0,35.5090877,128.2946547,78.912,-0.3725596070289612,-1.7588934898376465,238.98008728027344,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102398755894612,-5.184190523065189,-1.3927288458744242
20241113.0,6501320.0,112.0,36.0,35.5090877,128.2946547,78.912,-0.3725596070289612,-1.7588934898376465,238.98008728027344,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102664688271002,-5.185668140904927,-1.3927288458744242
20241113.0,6501330.0,112.0,36.0,35.5090877,128.2946547,78.9,-0.36507663130760193,-2.1319873332977295,239.16810607910156,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102929645120703,-5.187140338360507,-1.3927288458744242
20241113.0,6501330.0,112.0,36.0,35.5090877,128.2946547,78.9,-0.36507663130760193,-2.1319873332977295,239.16810607910156,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103195691519694,-5.18861858975164,-1.3927288458744242
20241113.0,6501330.0,112.0,36.0,35.5090877,128.2946547,78.9,-0.36507663130760193,-2.1319873332977295,239.16810607910156,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10346142118924,-5.1900950812777875,-1.3927288458744242
20241113.0,6501330.0,112.0,36.0,35.5090877,128.2946547,78.9,-0.36507663130760193,-2.1319873332977295,239.16810607910156,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103726644091672,-5.191568757019956,-1.3927288458744242
20241113.0,6501330.0,112.0,36.0,35.5090877,128.2946547,78.9,-0.36507663130760193,-2.1319873332977295,239.16810607910156,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10399219639273,-5.193044263021711,-1.3927288458744242
20241113.0,6501330.0,112.0,36.0,35.5090877,128.2946547,78.9,-0.36507663130760193,-2.1319873332977295,239.16810607910156,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104258971269443,-5.194526562102312,-1.3927288458744242
20241113.0,6501330.0,112.0,36.0,35.5090877,128.2946547,78.9,-0.36507663130760193,-2.1319873332977295,239.16810607910156,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104523852104077,-5.195998337190296,-1.3927288458744242
20241113.0,6501330.0,112.0,36.0,35.5090877,128.2946547,78.9,-0.36507663130760193,-2.1319873332977295,239.16810607910156,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104791057732834,-5.1974830296872785,-1.3927288458744242
20241113.0,6501330.0,112.0,36.0,35.5090877,128.2946547,78.9,-0.36507663130760193,-2.1319873332977295,239.16810607910156,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105055222758923,-5.1989508274803935,-1.3927288458744242
20241113.0,6501330.0,112.0,36.0,35.5090877,128.2946547,78.9,-0.36507663130760193,-2.1319873332977295,239.16810607910156,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105321611225714,-5.200430979525712,-1.3927288458744242
20241113.0,6501340.0,112.0,36.0,35.509087900000004,128.2946547,78.886,-0.18212099373340607,-2.212291717529297,239.43966674804688,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105586454052814,-5.201902543429897,-1.3927288458744242
20241113.0,6501340.0,112.0,36.0,35.509087900000004,128.2946547,78.886,-0.18212099373340607,-2.212291717529297,239.43966674804688,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105852747500771,-5.20338216751572,-1.3927288458744242
20241113.0,6501340.0,112.0,36.0,35.509087900000004,128.2946547,78.886,-0.18212099373340607,-2.212291717529297,239.43966674804688,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106121866175375,-5.204877489597219,-1.3927288458744242
20241113.0,6501340.0,112.0,36.0,35.509087900000004,128.2946547,78.886,-0.18212099373340607,-2.212291717529297,239.43966674804688,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106384225843628,-5.206335256159913,-1.3927288458744242
20241113.0,6501340.0,112.0,36.0,35.509087900000004,128.2946547,78.886,-0.18212099373340607,-2.212291717529297,239.43966674804688,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106649904836463,-5.207811466107662,-1.3927288458744242
20241113.0,6501340.0,112.0,36.0,35.509087900000004,128.2946547,78.886,-0.18212099373340607,-2.212291717529297,239.43966674804688,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10691597023922,-5.209289823090694,-1.3927288458744242
20241113.0,6501340.0,112.0,36.0,35.509087900000004,128.2946547,78.886,-0.18212099373340607,-2.212291717529297,239.43966674804688,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107181598555343,-5.210765751460046,-1.3927288458744242
20241113.0,6501340.0,112.0,36.0,35.509087900000004,128.2946547,78.886,-0.18212099373340607,-2.212291717529297,239.43966674804688,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107446992491678,-5.212240377529307,-1.3927288458744242
20241113.0,6501340.0,112.0,36.0,35.509087900000004,128.2946547,78.886,-0.18212099373340607,-2.212291717529297,239.43966674804688,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107712709492045,-5.213716798660855,-1.3927288458744242
20241113.0,6501340.0,112.0,36.0,35.509087900000004,128.2946547,78.886,-0.18212099373340607,-2.212291717529297,239.43966674804688,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107978211116391,-5.215192023084211,-1.3927288458744242
20241113.0,6501350.0,112.0,36.0,35.509088,128.2946547,78.88,-0.1835004985332489,-2.596116065979004,239.29580688476562,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108243674733203,-5.21666703632377,-1.3927288458744242
20241113.0,6501350.0,112.0,36.0,35.509088,128.2946547,78.88,-0.1835004985332489,-2.596116065979004,239.29580688476562,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10850962611336,-5.218144759755408,-1.3927288458744242
20241113.0,6501350.0,112.0,36.0,35.509088,128.2946547,78.88,-0.1835004985332489,-2.596116065979004,239.29580688476562,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108774912361683,-5.219618787470574,-1.3927288458744242
20241113.0,6501350.0,112.0,36.0,35.509088,128.2946547,78.88,-0.1835004985332489,-2.596116065979004,239.29580688476562,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109040958760675,-5.221097038861707,-1.3927288458744242
20241113.0,6501350.0,112.0,36.0,35.509088,128.2946547,78.88,-0.1835004985332489,-2.596116065979004,239.29580688476562,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109306023298386,-5.222569834671383,-1.3927288458744242
20241113.0,6501350.0,112.0,36.0,35.509088,128.2946547,78.88,-0.1835004985332489,-2.596116065979004,239.29580688476562,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109571505918964,-5.22404495350284,-1.3927288458744242
20241113.0,6501350.0,112.0,36.0,35.509088,128.2946547,78.88,-0.1835004985332489,-2.596116065979004,239.29580688476562,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109837267261454,-5.225521621015486,-1.3927288458744242
20241113.0,6501350.0,112.0,36.0,35.509088,128.2946547,78.88,-0.1835004985332489,-2.596116065979004,239.29580688476562,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110103161630311,-5.226999027671425,-1.3927288458744242
20241113.0,6501350.0,112.0,36.0,35.509088,128.2946547,78.88,-0.1835004985332489,-2.596116065979004,239.29580688476562,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110369588104636,-5.228479390900542,-1.3927288458744242
20241113.0,6501350.0,112.0,36.0,35.509088,128.2946547,78.88,-0.1835004985332489,-2.596116065979004,239.29580688476562,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110635431796782,-5.229956515978084,-1.3927288458744242
20241113.0,6501360.0,112.0,36.0,35.509088,128.2946546,78.872,-0.15816497802734375,-2.5140087604522705,239.05001831054688,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110900825733117,-5.231431142047345,-1.3927288458744242
20241113.0,6501360.0,112.0,36.0,35.509088,128.2946546,78.872,-0.15816497802734375,-2.5140087604522705,239.05001831054688,159.0,-62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111167524594762,-5.23291301876035,-1.3927288458744242
